province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-08-26,85.1,160.56,44.16,34.33,2.03,103.93,-1.68,0.8,297.78,60.41,100677.76,113,三级
天津市,东丽区,2013-08-26,78.29,143.59,36.8,30.51,2.03,89.3,-2.07,1.12,297.46,62.22,100694.08,105,三级
天津市,静海区,2013-08-26,85.02,141.31,39.81,30.86,1.82,105.49,-1.44,0.43,297.93,60.7,100648.07,113,三级
天津市,津南区,2013-08-26,79.13,130.38,37.22,31.48,1.8,89.42,-1.96,1.14,297.45,63.83,100697.54,106,三级
天津市,滨海新区,2013-08-26,74.06,117.55,33.4,30.11,1.7,85.73,-2.1,1.12,297.33,65.16,100688.15,99,二级
天津市,武清区,2013-08-26,72.17,140.19,30.59,29.39,1.51,105.86,-2.14,0.69,297.66,58.37,100662.43,97,二级
天津市,宁河区,2013-08-26,65.71,111.53,31.47,30.9,1.58,92.64,-2.0,1.22,297.42,61.43,100686.35,89,二级
天津市,蓟州区,2013-08-26,46.74,86.59,18.89,25.0,0.92,108.25,-3.14,0.04,297.23,56.01,99901.6,69,二级
天津市,宝坻区,2013-08-26,59.86,107.44,26.4,27.67,1.31,107.21,-2.6,0.77,297.36,58.56,100695.15,82,二级
天津市,北辰区,2013-08-26,82.58,165.41,43.31,35.37,2.12,98.46,-1.92,0.89,297.66,60.26,100697.81,110,三级
