province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-11,11.86,21.56,4.4,17.5,0.38,33.34,-0.41,-3.14,289.81,67.37,101521.61,22,一级
天津市,东丽区,2015-09-11,12.1,22.4,5.12,16.45,0.48,31.34,-0.32,-3.25,289.91,64.33,101515.5,23,一级
天津市,静海区,2015-09-11,12.59,19.57,5.06,17.33,0.36,40.82,-0.41,-3.29,289.87,67.88,101494.89,22,一级
天津市,津南区,2015-09-11,13.04,21.75,5.9,16.26,0.46,28.5,-0.14,-3.52,289.76,64.96,101517.1,22,一级
天津市,滨海新区,2015-09-11,13.46,21.96,7.72,18.44,0.53,31.51,0.02,-3.64,290.11,64.44,101494.03,24,一级
天津市,武清区,2015-09-11,9.97,19.26,3.28,22.25,0.37,45.27,-0.72,-2.69,289.72,68.05,101511.49,28,一级
天津市,宁河区,2015-09-11,11.16,22.49,7.85,23.4,0.54,39.64,-0.91,-2.9,289.81,62.75,101500.6,30,一级
天津市,蓟州区,2015-09-11,10.4,20.45,5.05,23.59,0.45,46.08,-2.42,-2.2,288.99,68.63,100703.48,30,一级
天津市,宝坻区,2015-09-11,10.32,20.62,5.2,23.78,0.45,45.08,-1.63,-2.74,289.76,65.11,101524.09,30,一级
天津市,北辰区,2015-09-11,10.55,21.42,3.39,16.23,0.41,33.1,-0.4,-2.83,289.83,66.59,101538.0,22,一级
