province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-02-19,37.47,63.45,72.16,32.72,1.77,37.17,-1.52,-1.42,267.55,38.25,103274.74,62,二级
天津市,东丽区,2013-02-19,26.38,46.75,46.55,29.1,1.38,40.47,-1.42,-2.52,267.15,36.2,103278.8,47,一级
天津市,静海区,2013-02-19,32.26,47.0,43.34,25.34,1.41,43.43,-2.3,-1.98,267.75,41.14,103246.03,48,一级
天津市,津南区,2013-02-19,28.94,44.11,47.2,30.16,1.52,41.24,-1.56,-2.54,267.29,39.94,103285.02,48,一级
天津市,滨海新区,2013-02-19,24.82,37.09,38.66,26.4,1.26,46.39,-1.43,-3.21,267.3,40.31,103264.26,39,一级
天津市,武清区,2013-02-19,27.73,52.76,29.4,23.25,1.04,43.74,-1.2,-1.16,267.29,34.27,103248.3,52,二级
天津市,宁河区,2013-02-19,21.88,39.8,27.2,25.89,0.91,46.94,-0.95,-2.31,266.6,31.28,103264.22,40,一级
天津市,蓟州区,2013-02-19,23.86,41.2,16.5,22.18,0.7,51.19,-0.04,-0.8,265.92,30.61,102334.5,42,一级
天津市,宝坻区,2013-02-19,23.54,45.0,21.47,22.64,0.83,47.24,-0.84,-1.21,266.71,30.69,103272.01,46,一级
天津市,北辰区,2013-02-19,35.82,67.47,70.72,32.33,1.7,35.97,-1.4,-1.75,267.31,36.39,103293.27,61,二级
