province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-16,27.4,63.42,31.56,48.81,1.08,12.8,-2.88,-2.92,278.08,56.28,102282.22,62,二级
天津市,东丽区,2015-11-16,25.94,61.64,29.0,42.31,1.11,21.01,-3.57,-3.33,278.1,56.02,102277.83,56,二级
天津市,静海区,2015-11-16,25.64,52.28,25.21,41.93,0.9,21.26,-3.16,-3.95,278.17,58.74,102230.74,53,二级
天津市,津南区,2015-11-16,24.36,53.23,25.54,38.88,0.94,24.2,-3.57,-4.32,278.44,59.82,102257.28,52,二级
天津市,滨海新区,2015-11-16,24.9,50.02,22.08,35.48,0.89,28.12,-4.39,-4.7,279.02,63.3,102229.15,51,二级
天津市,武清区,2015-11-16,35.7,59.82,21.87,40.41,1.06,18.96,-3.43,-1.83,278.11,49.89,102290.47,55,二级
天津市,宁河区,2015-11-16,28.48,56.52,26.8,43.94,1.14,20.59,-3.7,-2.43,277.94,50.08,102282.52,55,二级
天津市,蓟州区,2015-11-16,35.15,48.7,12.4,35.2,0.98,27.5,-4.15,-1.66,277.78,44.97,101441.49,51,二级
天津市,宝坻区,2015-11-16,35.02,56.39,20.54,41.65,1.1,21.11,-3.98,-1.91,278.13,44.6,102310.88,54,二级
天津市,北辰区,2015-11-16,28.86,66.53,30.33,47.21,1.17,14.91,-3.16,-2.51,278.07,53.9,102309.05,60,二级
