province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-25,65.19,114.42,21.86,67.81,1.3,9.15,2.26,0.97,277.62,23.14,102044.48,88,二级
天津市,东丽区,2017-11-25,53.7,96.84,18.08,68.93,1.27,8.75,2.86,1.37,277.64,24.29,102040.72,87,二级
天津市,静海区,2017-11-25,78.28,133.93,27.81,65.49,1.37,13.23,2.82,1.42,278.02,22.43,102023.0,105,三级
天津市,津南区,2017-11-25,58.49,99.34,22.7,68.04,1.23,10.32,3.0,1.31,278.02,23.66,102051.9,86,二级
天津市,滨海新区,2017-11-25,58.49,100.03,22.18,66.77,1.18,12.23,3.69,1.42,278.1,23.69,102033.9,84,二级
天津市,武清区,2017-11-25,54.71,100.01,14.52,61.84,1.17,10.57,2.43,1.28,277.27,25.3,102019.21,78,二级
天津市,宁河区,2017-11-25,45.72,83.05,12.58,60.86,1.03,12.34,2.8,1.11,277.15,26.27,102018.05,77,二级
天津市,蓟州区,2017-11-25,42.28,81.3,8.04,51.49,0.87,18.2,2.74,1.64,276.44,32.79,101129.82,66,二级
天津市,宝坻区,2017-11-25,47.34,90.64,10.21,58.99,1.05,12.45,2.83,2.0,277.0,26.43,102025.04,74,二级
天津市,北辰区,2017-11-25,58.85,108.74,16.13,70.02,1.32,6.92,2.56,1.12,277.52,24.15,102056.66,88,二级
