province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-29,62.83,81.31,9.03,22.84,0.92,68.26,-2.66,2.27,297.64,71.72,101436.56,85,二级
天津市,东丽区,2014-08-29,65.69,73.28,11.55,25.21,0.92,69.47,-3.85,2.06,297.06,77.62,101464.74,89,二级
天津市,静海区,2014-08-29,59.1,94.55,13.14,19.35,0.82,93.15,-1.58,2.27,298.0,65.77,101405.9,81,二级
天津市,津南区,2014-08-29,64.1,84.92,12.74,21.87,0.87,76.11,-3.24,2.45,297.47,74.03,101465.46,87,二级
天津市,滨海新区,2014-08-29,63.7,84.57,15.29,20.27,0.84,80.59,-3.64,2.08,297.18,75.28,101460.08,86,二级
天津市,武清区,2014-08-29,68.5,85.36,11.02,25.55,0.96,75.93,-3.88,1.42,296.6,78.41,101432.72,92,二级
天津市,宁河区,2014-08-29,58.44,70.87,16.2,22.26,0.89,76.26,-4.7,1.48,296.04,81.43,101471.06,80,二级
天津市,蓟州区,2014-08-29,51.72,74.73,15.84,26.84,0.98,82.47,-5.09,-0.09,295.38,82.45,100695.97,71,二级
天津市,宝坻区,2014-08-29,57.78,77.05,16.15,23.57,0.97,78.44,-4.66,1.28,295.83,81.56,101480.77,79,二级
天津市,北辰区,2014-08-29,69.57,78.77,7.88,33.32,1.0,62.27,-3.62,2.03,297.19,75.47,101462.46,94,二级
