province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-01-08,32.02,53.26,26.04,48.8,1.12,20.4,1.42,-3.76,269.4,35.34,102846.8,62,二级
天津市,东丽区,2016-01-08,26.5,48.45,19.59,44.2,1.06,24.56,1.79,-3.45,269.23,35.12,102825.88,56,二级
天津市,静海区,2016-01-08,37.09,53.74,22.55,47.12,1.14,24.61,1.44,-4.03,269.6,34.16,102830.12,59,二级
天津市,津南区,2016-01-08,32.53,50.93,23.48,47.3,1.19,22.88,1.81,-3.69,269.28,34.6,102836.53,60,二级
天津市,滨海新区,2016-01-08,30.03,49.55,21.56,46.18,1.14,24.14,2.11,-3.65,269.33,35.95,102810.39,58,二级
天津市,武清区,2016-01-08,17.62,33.64,12.21,38.02,0.75,27.01,1.9,-3.95,269.35,35.79,102819.15,48,一级
天津市,宁河区,2016-01-08,18.14,35.19,13.0,36.08,0.86,28.5,1.71,-2.63,269.1,36.14,102792.27,46,一级
天津市,蓟州区,2016-01-08,18.66,32.0,9.15,27.5,0.63,39.53,1.69,-2.42,269.16,37.99,101872.82,35,一级
天津市,宝坻区,2016-01-08,15.29,30.98,10.22,32.06,0.71,31.45,2.49,-2.93,269.18,35.35,102810.12,41,一级
天津市,北辰区,2016-01-08,28.0,50.37,21.07,46.94,1.03,21.03,1.6,-3.84,269.3,35.31,102855.97,59,二级
