province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-18,141.95,188.21,93.28,86.3,2.34,15.64,1.58,1.88,279.5,29.82,102964.62,189,四级
天津市,东丽区,2014-11-18,131.85,175.83,90.23,90.41,2.22,14.18,2.15,1.25,279.52,30.83,102966.85,175,四级
天津市,静海区,2014-11-18,118.96,171.23,68.1,69.69,1.76,25.69,1.26,2.37,279.45,29.21,102946.27,156,四级
天津市,津南区,2014-11-18,115.82,152.39,70.54,76.23,1.85,18.96,2.1,1.82,280.0,30.42,102977.38,152,四级
天津市,滨海新区,2014-11-18,107.86,152.97,68.46,75.49,1.75,20.74,2.44,1.67,279.82,30.04,102961.98,142,三级
天津市,武清区,2014-11-18,130.46,169.82,64.1,97.69,2.11,14.66,2.06,1.15,279.07,32.08,102929.13,173,四级
天津市,宁河区,2014-11-18,117.19,151.26,59.07,94.92,1.74,16.01,2.21,0.88,278.89,33.09,102941.39,154,四级
天津市,蓟州区,2014-11-18,72.48,115.17,26.78,86.85,1.26,14.48,1.42,0.67,278.64,40.12,102046.97,104,三级
天津市,宝坻区,2014-11-18,109.32,144.57,46.19,99.38,1.71,14.8,2.0,0.9,278.54,35.74,102942.87,143,三级
天津市,北辰区,2014-11-18,148.01,197.03,99.21,95.32,2.51,12.22,1.92,1.41,279.37,31.12,102977.79,198,四级
