province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-08-26,26.38,75.58,11.25,58.96,0.88,42.98,0.8,-0.3,295.96,37.61,101509.33,74,二级
天津市,东丽区,2017-08-26,29.52,80.92,16.18,60.8,1.25,41.74,0.37,0.15,295.93,40.47,101507.0,76,二级
天津市,静海区,2017-08-26,27.57,66.65,12.14,56.12,0.84,50.8,0.42,-0.63,296.25,38.01,101487.96,71,二级
天津市,津南区,2017-08-26,31.36,77.34,18.66,60.03,1.27,46.76,-0.09,-0.35,296.06,40.37,101514.23,76,二级
天津市,滨海新区,2017-08-26,30.71,74.02,20.81,60.81,1.3,46.7,-0.15,-0.48,296.66,44.5,101493.78,77,二级
天津市,武清区,2017-08-26,18.2,55.77,4.21,53.15,0.61,39.94,1.31,0.1,296.26,36.13,101475.01,67,二级
天津市,宁河区,2017-08-26,25.28,67.03,16.01,54.85,1.09,42.54,0.59,0.49,295.75,39.49,101482.74,69,二级
天津市,蓟州区,2017-08-26,13.74,46.42,5.7,40.43,0.63,39.06,1.32,0.22,296.96,35.57,100652.95,51,二级
天津市,宝坻区,2017-08-26,17.26,52.1,6.21,49.67,0.69,41.84,1.47,0.99,296.13,37.12,101482.7,63,二级
天津市,北辰区,2017-08-26,23.92,76.07,8.84,60.77,0.92,38.28,1.01,-0.03,295.93,37.61,101520.91,76,二级
