province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-04-01,42.05,141.02,17.42,33.02,0.9,74.56,3.81,-1.96,293.24,28.18,100711.86,96,二级
天津市,东丽区,2016-04-01,45.11,142.2,17.32,34.67,0.96,74.4,4.6,-0.83,293.18,28.69,100703.09,97,二级
天津市,静海区,2016-04-01,37.5,116.48,15.1,26.58,0.74,74.04,4.1,-0.88,293.68,26.38,100690.35,84,二级
天津市,津南区,2016-04-01,44.0,137.18,17.32,32.81,0.9,74.2,5.06,0.03,293.56,26.92,100710.15,94,二级
天津市,滨海新区,2016-04-01,43.99,124.15,17.73,30.42,0.87,72.53,5.18,0.7,293.27,28.19,100695.3,88,二级
天津市,武清区,2016-04-01,35.25,108.1,11.35,24.44,0.68,72.55,4.12,-2.55,292.58,29.37,100691.68,80,二级
天津市,宁河区,2016-04-01,36.76,95.85,12.78,25.15,0.74,69.5,4.59,-0.9,292.65,30.97,100681.39,73,二级
天津市,蓟州区,2016-04-01,37.22,88.96,9.19,20.88,0.57,66.15,4.76,-1.4,291.1,31.91,99852.78,70,二级
天津市,宝坻区,2016-04-01,36.38,97.82,10.45,22.82,0.66,69.28,4.82,-1.72,292.31,30.78,100696.38,74,二级
天津市,北辰区,2016-04-01,43.21,143.33,17.06,34.1,0.93,74.49,4.17,-2.02,292.97,29.32,100724.81,97,二级
