province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-04-15,83.88,141.8,31.72,68.62,1.6,55.0,0.44,3.87,290.95,41.2,101108.81,112,三级
天津市,东丽区,2016-04-15,93.33,153.87,37.42,76.0,1.66,54.92,-0.49,3.94,290.41,45.1,101124.45,123,三级
天津市,静海区,2016-04-15,74.18,126.69,27.22,53.5,1.11,65.57,0.55,4.42,291.44,38.4,101077.59,99,二级
天津市,津南区,2016-04-15,82.04,134.96,29.41,60.39,1.21,62.42,-0.18,4.5,291.0,43.0,101126.74,109,三级
天津市,滨海新区,2016-04-15,83.76,136.43,31.98,57.39,1.15,64.31,-0.77,4.79,290.22,45.14,101124.31,111,三级
天津市,武清区,2016-04-15,65.87,122.26,33.31,67.7,1.61,53.61,-0.23,2.03,289.82,39.32,101102.64,89,二级
天津市,宁河区,2016-04-15,89.33,151.5,43.64,73.48,1.76,59.27,-1.63,3.19,288.96,47.17,101127.69,118,三级
天津市,蓟州区,2016-04-15,65.83,125.04,48.04,58.17,1.77,60.96,-2.66,-1.18,287.78,40.81,100330.57,89,二级
天津市,宝坻区,2016-04-15,75.55,137.86,47.07,69.48,2.04,57.13,-1.24,1.54,288.94,41.8,101137.35,101,三级
天津市,北辰区,2016-04-15,87.89,150.9,38.55,75.98,1.85,50.59,0.34,3.63,290.69,41.97,101129.77,117,三级
