province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-29,42.72,109.88,13.01,47.82,0.69,66.73,4.15,-0.71,299.54,18.08,100373.27,80,二级
天津市,东丽区,2017-04-29,43.06,112.42,12.67,51.35,0.73,68.6,4.6,-0.36,299.08,19.0,100359.13,82,二级
天津市,静海区,2017-04-29,39.84,96.1,12.3,43.56,0.61,66.96,4.34,-0.4,299.43,18.19,100377.42,74,二级
天津市,津南区,2017-04-29,42.58,103.76,13.82,48.14,0.74,66.65,4.86,-0.12,299.14,18.68,100381.71,77,二级
天津市,滨海新区,2017-04-29,43.05,103.78,15.75,48.51,0.75,68.95,4.9,-0.1,298.96,19.07,100361.68,77,二级
天津市,武清区,2017-04-29,35.4,90.66,6.44,43.16,0.51,67.91,4.69,-1.39,299.57,17.91,100322.88,71,二级
天津市,宁河区,2017-04-29,34.72,84.39,11.34,43.8,0.49,71.02,4.54,-0.22,298.83,19.62,100314.02,68,二级
天津市,蓟州区,2017-04-29,28.99,75.67,5.02,31.11,0.34,73.51,4.34,-1.58,298.79,19.23,99478.92,63,二级
天津市,宝坻区,2017-04-29,31.8,82.57,6.08,41.18,0.42,72.14,4.91,-0.5,298.86,19.5,100315.78,67,二级
天津市,北辰区,2017-04-29,42.94,114.61,11.51,50.22,0.69,68.23,4.29,-0.98,299.41,18.38,100373.22,83,二级
