province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-08-09,27.44,39.44,5.62,25.85,0.81,127.4,-1.5,1.64,300.54,63.67,99602.36,73,二级
天津市,东丽区,2017-08-09,22.27,33.77,6.0,27.08,0.86,128.22,-1.95,2.2,300.59,67.65,99612.56,74,二级
天津市,静海区,2017-08-09,26.99,40.6,6.77,22.48,0.68,129.61,-1.57,1.86,300.89,63.2,99568.98,75,二级
天津市,津南区,2017-08-09,22.02,34.75,6.82,26.88,0.78,123.04,-1.96,2.61,300.64,67.87,99610.02,70,二级
天津市,滨海新区,2017-08-09,22.49,37.75,7.91,26.65,0.75,122.01,-2.36,2.62,300.45,71.12,99601.5,69,二级
天津市,武清区,2017-08-09,23.86,36.94,4.61,23.86,0.75,130.51,-2.52,1.04,300.06,67.75,99590.97,76,二级
天津市,宁河区,2017-08-09,23.49,35.7,7.69,25.96,0.76,126.34,-2.37,1.76,300.05,72.12,99614.63,72,二级
天津市,蓟州区,2017-08-09,18.32,35.64,9.34,29.3,0.86,93.77,-4.53,-1.2,298.52,74.04,98863.21,47,一级
天津市,宝坻区,2017-08-09,21.33,35.61,7.79,25.12,0.82,122.49,-3.16,0.49,299.34,74.06,99628.49,69,二级
天津市,北辰区,2017-08-09,26.63,38.53,4.1,28.43,0.87,122.32,-1.73,1.62,300.4,64.39,99623.81,69,二级
