province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-10-09,119.35,224.1,67.8,57.95,1.86,61.27,0.87,6.26,292.76,51.11,101090.94,157,四级
天津市,东丽区,2013-10-09,106.6,202.27,75.72,62.46,1.93,58.16,1.15,6.34,293.05,52.16,101112.42,140,三级
天津市,静海区,2013-10-09,124.16,221.42,61.71,53.8,1.73,76.4,0.73,6.68,292.9,49.97,101071.12,164,四级
天津市,津南区,2013-10-09,105.49,190.86,64.59,57.89,1.71,71.44,1.06,6.72,293.25,51.64,101125.53,139,三级
天津市,滨海新区,2013-10-09,100.55,179.52,67.27,59.52,1.73,70.97,0.93,6.83,293.16,53.49,101123.03,132,三级
天津市,武清区,2013-10-09,115.86,215.35,54.46,60.08,1.84,47.82,0.87,5.69,292.2,53.76,101053.64,152,四级
天津市,宁河区,2013-10-09,100.58,189.04,72.54,65.34,1.9,54.23,0.96,5.85,292.58,55.37,101100.03,132,三级
天津市,蓟州区,2013-10-09,101.08,168.52,44.96,65.37,1.67,33.67,-0.7,2.51,290.28,63.15,100279.73,133,三级
天津市,宝坻区,2013-10-09,105.94,194.96,58.1,63.3,1.87,45.42,0.74,5.22,292.03,55.87,101088.38,139,三级
天津市,北辰区,2013-10-09,117.29,230.28,76.42,66.16,2.08,47.42,0.98,6.2,292.68,51.92,101106.59,154,四级
