province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-19,42.34,93.3,21.19,56.68,1.34,24.08,-0.08,0.31,288.13,53.18,101841.9,72,二级
天津市,东丽区,2015-10-19,40.37,87.26,22.79,57.87,1.34,24.66,-0.01,-0.05,288.25,54.82,101845.07,73,二级
天津市,静海区,2015-10-19,37.73,78.17,18.4,44.57,0.97,30.33,0.26,0.36,288.56,56.87,101812.31,65,二级
天津市,津南区,2015-10-19,36.28,76.5,19.91,49.87,1.13,27.12,0.68,0.29,288.79,60.47,101845.74,64,二级
天津市,滨海新区,2015-10-19,36.41,72.29,19.13,45.61,1.02,31.02,0.61,0.66,288.92,61.27,101830.48,62,二级
天津市,武清区,2015-10-19,47.67,90.3,15.87,50.47,1.04,26.26,-0.12,0.79,287.43,49.3,101825.08,71,二级
天津市,宁河区,2015-10-19,42.89,83.62,20.51,51.24,1.11,27.32,-0.17,-0.12,287.32,48.94,101838.37,67,二级
天津市,蓟州区,2015-10-19,46.18,87.13,12.29,52.72,0.87,26.56,0.55,0.25,286.48,48.82,101012.54,69,二级
天津市,宝坻区,2015-10-19,46.86,88.63,16.96,49.71,1.02,27.08,-0.26,0.19,286.91,47.28,101851.76,70,二级
天津市,北辰区,2015-10-19,45.55,99.06,21.35,60.5,1.43,22.32,-0.17,0.39,287.9,51.31,101860.14,76,二级
