province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-05-20,19.92,41.74,8.62,29.96,0.68,72.02,1.48,-4.19,295.46,24.93,101534.2,42,一级
天津市,东丽区,2015-05-20,19.82,41.72,8.29,30.18,0.64,68.42,1.88,-3.83,295.17,25.84,101510.7,42,一级
天津市,静海区,2015-05-20,18.0,36.27,7.55,24.02,0.54,76.01,1.22,-4.03,295.46,24.53,101523.14,39,一级
天津市,津南区,2015-05-20,19.72,40.26,8.72,27.46,0.61,68.16,1.32,-3.47,295.08,25.62,101525.02,41,一级
天津市,滨海新区,2015-05-20,21.97,44.37,10.87,28.58,0.61,69.42,1.16,-2.93,294.67,26.92,101502.35,45,一级
天津市,武清区,2015-05-20,15.21,30.86,3.91,22.03,0.46,78.03,1.88,-3.87,295.34,26.02,101508.27,40,一级
天津市,宁河区,2015-05-20,17.82,34.51,6.36,23.71,0.44,71.8,2.36,-3.5,295.11,26.81,101467.0,36,一级
天津市,蓟州区,2015-05-20,15.25,26.81,3.11,14.85,0.3,77.75,2.94,-2.83,294.84,27.71,100638.98,39,一级
天津市,宝坻区,2015-05-20,15.03,28.11,3.49,18.25,0.37,76.48,2.73,-3.21,295.26,26.72,101488.91,39,一级
天津市,北辰区,2015-05-20,19.74,42.2,7.81,31.58,0.7,70.72,1.83,-4.18,295.37,25.41,101540.68,43,一级
