province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-05-14,22.96,65.76,16.92,37.45,0.84,72.54,-0.82,-3.28,293.71,26.41,101436.58,58,二级
天津市,东丽区,2017-05-14,19.71,56.61,16.0,35.0,0.85,71.32,-0.29,-2.33,293.25,27.4,101434.36,54,二级
天津市,静海区,2017-05-14,20.34,52.25,12.68,31.01,0.63,79.08,-1.18,-3.27,293.99,25.92,101405.01,52,二级
天津市,津南区,2017-05-14,19.8,51.94,14.97,35.14,0.74,73.59,-0.74,-1.67,293.35,27.24,101433.41,51,二级
天津市,滨海新区,2017-05-14,19.18,49.38,15.97,32.51,0.76,74.98,-1.17,-1.31,292.89,29.93,101420.18,50,一级
天津市,武清区,2017-05-14,16.75,39.39,7.05,26.65,0.54,78.15,-0.39,-3.33,293.5,27.08,101425.27,40,一级
天津市,宁河区,2017-05-14,16.06,39.67,12.63,25.12,0.7,73.86,-0.34,-2.5,292.99,27.73,101418.34,40,一级
天津市,蓟州区,2017-05-14,12.96,23.58,4.78,12.09,0.37,77.28,-0.16,-5.2,293.01,27.05,100590.06,39,一级
天津市,宝坻区,2017-05-14,14.61,29.9,6.69,19.26,0.48,76.6,-0.3,-3.75,293.29,27.21,101427.69,39,一级
天津市,北辰区,2017-05-14,21.69,64.36,16.27,35.75,0.88,70.61,-0.24,-3.03,293.51,26.71,101454.95,58,二级
