province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-03-01,37.42,69.95,17.8,42.66,1.1,60.24,0.47,-9.72,275.12,38.14,102523.22,60,二级
天津市,东丽区,2017-03-01,36.98,73.63,20.38,43.86,1.27,55.86,0.19,-8.22,275.07,42.5,102483.16,62,二级
天津市,静海区,2017-03-01,36.73,65.5,16.84,39.61,1.0,58.76,-0.08,-10.06,275.29,38.15,102485.31,58,二级
天津市,津南区,2017-03-01,41.32,81.11,23.18,47.14,1.36,53.53,0.16,-8.68,275.12,42.46,102476.24,66,二级
天津市,滨海新区,2017-03-01,39.48,77.13,24.68,46.48,1.33,52.52,-0.57,-8.62,275.21,43.25,102438.4,64,二级
天津市,武清区,2017-03-01,18.66,39.93,6.43,28.45,0.62,67.38,1.16,-10.45,274.92,34.73,102528.99,40,一级
天津市,宁河区,2017-03-01,34.9,68.54,22.0,38.1,1.23,55.08,-0.63,-7.37,274.98,40.94,102458.42,60,二级
天津市,蓟州区,2017-03-01,15.51,31.42,7.39,16.83,0.56,65.68,0.71,-6.95,274.45,37.75,101625.23,33,一级
天津市,宝坻区,2017-03-01,25.0,50.49,11.17,29.16,0.83,62.67,1.06,-7.77,274.89,40.3,102513.02,51,二级
天津市,北辰区,2017-03-01,34.56,66.65,15.17,40.32,1.07,59.6,0.81,-9.44,275.02,39.76,102536.34,59,二级
