province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-17,108.07,121.43,133.38,71.12,2.06,5.1,-1.1,-1.78,268.58,77.34,103165.18,142,三级
天津市,东丽区,2014-01-17,93.65,116.29,107.0,63.55,2.57,6.3,-1.3,-2.07,268.54,75.97,103154.92,124,三级
天津市,静海区,2014-01-17,102.96,116.18,86.39,62.49,1.9,7.42,-1.17,-2.4,269.59,81.74,103124.25,135,三级
天津市,津南区,2014-01-17,84.21,98.05,81.43,55.94,2.16,8.53,-1.33,-2.76,269.64,81.08,103143.96,112,三级
天津市,滨海新区,2014-01-17,86.24,108.25,70.39,50.73,2.18,13.69,-1.72,-2.78,270.25,80.39,103115.46,115,三级
天津市,武清区,2014-01-17,123.03,150.59,84.34,67.76,2.2,9.37,-0.96,-1.17,268.48,68.69,103152.1,162,四级
天津市,宁河区,2014-01-17,104.43,132.79,101.28,61.83,2.88,9.43,-0.91,-1.37,267.97,66.7,103144.06,137,三级
天津市,蓟州区,2014-01-17,121.48,148.95,60.64,63.59,1.81,16.05,-0.55,-1.23,268.73,58.48,102238.95,160,四级
天津市,宝坻区,2014-01-17,129.18,159.59,89.94,64.01,2.53,9.59,-0.97,-1.0,268.21,62.25,103165.73,171,四级
天津市,北辰区,2014-01-17,110.93,133.07,134.97,71.27,2.34,4.88,-1.24,-1.52,268.2,74.6,103184.48,145,三级
