province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-19,48.64,91.4,17.01,78.56,1.3,10.78,1.52,-1.54,275.59,33.08,102221.24,99,二级
天津市,东丽区,2018-12-19,42.9,88.24,14.87,76.22,1.27,11.67,2.71,-1.38,275.41,34.3,102210.36,96,二级
天津市,静海区,2018-12-19,52.13,87.12,17.63,74.43,1.12,14.05,0.75,-1.9,275.76,33.51,102196.72,94,二级
天津市,津南区,2018-12-19,47.82,87.59,16.49,76.62,1.18,12.84,2.39,-1.87,275.91,34.57,102217.12,96,二级
天津市,滨海新区,2018-12-19,48.01,88.12,16.48,74.01,1.14,14.07,2.5,-1.93,275.82,36.44,102193.44,93,二级
天津市,武清区,2018-12-19,39.46,80.32,9.87,66.2,1.17,11.69,2.2,-1.27,275.26,34.54,102188.32,83,二级
天津市,宁河区,2018-12-19,35.92,81.86,10.67,65.66,1.18,14.87,2.71,-1.08,274.75,36.69,102180.83,83,二级
天津市,蓟州区,2018-12-19,22.14,66.96,6.43,46.22,1.05,15.17,1.95,-2.65,275.04,39.15,101287.17,59,二级
天津市,宝坻区,2018-12-19,30.41,81.02,7.45,58.65,1.18,12.97,2.14,-1.08,274.3,38.77,102194.56,74,二级
天津市,北辰区,2018-12-19,45.63,93.98,14.62,78.68,1.39,9.86,2.25,-1.16,275.41,33.56,102232.1,99,二级
