province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-05-19,65.5,183.22,18.43,21.3,1.2,70.97,4.2,-0.16,293.17,44.29,99997.89,117,三级
天津市,东丽区,2013-05-19,60.49,179.08,17.93,27.01,1.1,72.86,3.59,-0.34,292.56,47.73,99983.68,115,三级
天津市,静海区,2013-05-19,61.36,149.72,20.08,13.53,1.17,74.82,4.25,-0.26,293.61,42.73,99988.98,100,二级
天津市,津南区,2013-05-19,59.9,174.23,18.3,21.66,1.1,72.5,4.18,0.32,292.92,46.3,99994.08,113,三级
天津市,滨海新区,2013-05-19,55.68,145.26,19.22,22.34,0.98,73.79,3.78,0.23,292.29,49.58,99979.92,98,二级
天津市,武清区,2013-05-19,59.13,154.31,15.28,19.88,0.92,74.06,3.14,-1.4,292.37,47.27,99974.08,103,三级
天津市,宁河区,2013-05-19,52.54,125.33,17.29,24.56,0.74,81.64,3.15,-1.07,291.33,53.74,99961.1,88,二级
天津市,蓟州区,2013-05-19,50.83,128.52,20.46,28.16,0.64,85.0,2.13,-2.84,289.68,57.88,99165.77,90,二级
天津市,宝坻区,2013-05-19,53.01,140.26,16.25,23.38,0.68,81.03,2.99,-2.07,291.13,53.71,99982.95,96,二级
天津市,北辰区,2013-05-19,66.36,189.11,17.54,27.08,1.2,66.66,3.61,-0.48,292.78,46.08,100005.2,120,三级
