province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-02-27,45.69,81.61,37.35,58.44,1.47,24.54,-0.75,-3.45,274.03,42.6,102529.76,74,二级
天津市,东丽区,2016-02-27,42.76,76.63,29.96,54.62,1.49,28.63,-0.97,-2.22,273.61,50.05,102519.22,69,二级
天津市,静海区,2016-02-27,42.19,74.35,29.34,51.45,1.34,31.76,-1.32,-3.6,274.11,43.47,102497.68,65,二级
天津市,津南区,2016-02-27,44.67,79.41,31.35,53.99,1.53,29.44,-1.54,-2.22,273.62,52.32,102518.89,68,二级
天津市,滨海新区,2016-02-27,45.11,75.86,28.36,49.76,1.47,29.94,-2.0,-2.07,273.28,56.28,102499.48,63,二级
天津市,武清区,2016-02-27,37.66,61.93,17.03,42.87,1.03,36.39,-0.36,-4.13,273.89,37.98,102519.53,56,二级
天津市,宁河区,2016-02-27,39.5,65.64,23.54,46.44,1.29,36.24,-0.96,-2.03,273.34,50.82,102506.79,59,二级
天津市,蓟州区,2016-02-27,41.27,60.03,12.7,32.92,0.86,48.16,-0.86,-2.51,272.72,38.82,101650.58,58,二级
天津市,宝坻区,2016-02-27,39.47,61.57,15.11,38.43,1.01,41.22,-0.71,-2.96,273.38,42.72,102536.02,56,二级
天津市,北辰区,2016-02-27,46.98,82.5,34.44,57.74,1.48,22.5,-0.41,-3.47,273.92,42.43,102545.91,73,二级
