province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-06-13,30.31,54.38,17.95,39.6,1.84,73.46,-3.17,-2.76,296.88,47.84,100328.64,53,二级
天津市,东丽区,2015-06-13,34.49,59.36,19.19,41.26,1.82,69.7,-4.1,-2.24,296.27,51.43,100329.15,55,二级
天津市,静海区,2015-06-13,28.79,50.32,14.1,30.84,1.19,77.06,-3.18,-3.02,296.59,47.87,100301.39,51,二级
天津市,津南区,2015-06-13,31.1,53.75,14.79,35.67,1.36,71.75,-4.18,-2.5,295.99,51.75,100328.36,52,二级
天津市,滨海新区,2015-06-13,33.41,56.57,15.35,34.48,1.22,74.49,-4.49,-2.53,295.24,58.15,100316.16,54,二级
天津市,武清区,2015-06-13,25.52,48.69,14.65,30.89,1.21,74.71,-3.51,-3.85,296.79,50.0,100342.54,49,一级
天津市,宁河区,2015-06-13,38.56,66.39,25.27,43.38,1.72,66.42,-4.56,-2.66,296.39,51.9,100332.5,59,二级
天津市,蓟州区,2015-06-13,23.93,46.67,12.88,22.9,0.7,74.8,-4.77,-4.49,295.75,54.53,99597.27,47,一级
天津市,宝坻区,2015-06-13,30.73,56.38,17.77,35.36,1.18,68.44,-4.88,-3.75,296.54,51.91,100370.48,54,二级
天津市,北辰区,2015-06-13,31.72,57.22,18.8,41.73,2.02,72.97,-3.43,-2.81,296.81,49.09,100347.95,54,二级
