province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-07-30,71.09,124.14,15.25,35.36,1.4,79.5,-0.72,2.96,301.65,59.26,99783.08,96,二级
天津市,东丽区,2013-07-30,67.61,114.28,14.32,39.22,1.5,80.23,-1.64,2.86,300.96,63.14,99808.16,91,二级
天津市,静海区,2013-07-30,65.29,100.53,16.91,22.92,1.2,80.58,-0.78,2.35,301.93,57.88,99763.76,88,二级
天津市,津南区,2013-07-30,66.57,98.87,15.08,33.12,1.3,79.54,-2.04,2.88,300.49,65.54,99822.7,90,二级
天津市,滨海新区,2013-07-30,65.02,90.35,14.01,30.81,1.19,79.8,-2.4,2.59,299.99,69.61,99817.61,88,二级
天津市,武清区,2013-07-30,83.45,135.65,12.83,30.02,1.36,85.63,-0.38,3.3,301.62,58.59,99749.45,111,三级
天津市,宁河区,2013-07-30,68.57,110.74,16.06,32.2,1.38,84.26,-1.67,3.16,300.52,65.52,99795.97,92,二级
天津市,蓟州区,2013-07-30,96.34,150.93,19.17,30.48,1.48,98.57,-1.96,1.61,300.4,62.57,99000.64,127,三级
天津市,宝坻区,2013-07-30,80.49,129.19,13.98,29.42,1.37,88.64,-1.16,3.01,300.9,62.18,99782.01,107,三级
天津市,北辰区,2013-07-30,77.22,139.82,13.59,40.1,1.58,78.19,-0.86,3.03,301.54,59.99,99798.69,103,三级
