province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-09-28,45.85,96.36,15.88,55.32,0.86,16.3,-1.6,0.97,292.55,77.33,101601.72,74,二级
天津市,东丽区,2014-09-28,30.28,65.2,10.95,50.38,0.66,21.12,-2.36,1.26,293.02,76.29,101605.6,63,二级
天津市,静海区,2014-09-28,33.9,63.48,10.16,44.79,0.52,27.97,-2.17,0.84,292.93,79.52,101565.23,57,二级
天津市,津南区,2014-09-28,22.71,46.16,9.02,46.5,0.46,30.25,-2.78,1.58,293.73,77.0,101599.99,59,二级
天津市,滨海新区,2014-09-28,20.96,38.68,8.71,34.84,0.43,39.42,-3.21,1.59,293.77,77.27,101585.5,44,一级
天津市,武清区,2014-09-28,51.71,97.55,12.87,49.53,1.03,17.88,-1.28,0.7,291.37,73.67,101596.84,74,二级
天津市,宁河区,2014-09-28,32.18,60.5,12.65,43.61,0.76,23.83,-2.12,1.08,291.99,74.16,101607.3,56,二级
天津市,蓟州区,2014-09-28,36.63,81.25,15.11,39.4,1.29,22.09,-2.99,-0.12,290.79,63.96,100813.45,66,二级
天津市,宝坻区,2014-09-28,41.21,80.42,13.82,42.75,1.06,21.9,-1.92,0.59,290.99,70.21,101626.96,66,二级
天津市,北辰区,2014-09-28,48.94,106.7,16.09,59.28,1.07,14.04,-1.68,0.82,292.26,77.36,101622.91,79,二级
