province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-03-13,61.2,89.96,71.22,57.08,1.53,30.86,-0.81,-0.96,278.17,23.23,102237.34,83,二级
天津市,东丽区,2014-03-13,60.07,90.09,63.14,59.53,1.51,29.76,-1.64,-0.76,277.68,29.58,102238.36,82,二级
天津市,静海区,2014-03-13,51.95,75.9,47.3,45.11,1.32,37.5,-0.24,-1.42,278.32,24.18,102212.94,72,二级
天津市,津南区,2014-03-13,56.04,80.14,54.42,55.1,1.4,31.44,-1.81,-0.7,277.64,35.24,102243.96,77,二级
天津市,滨海新区,2014-03-13,50.82,74.25,45.91,50.95,1.26,34.1,-2.08,-0.39,277.36,41.41,102232.2,70,二级
天津市,武清区,2014-03-13,41.93,72.42,40.76,52.36,1.05,39.77,-0.62,-0.22,277.97,22.33,102215.4,66,二级
天津市,宁河区,2014-03-13,48.2,79.27,50.12,57.71,1.3,36.18,-1.41,-0.22,277.33,28.4,102223.75,73,二级
天津市,蓟州区,2014-03-13,32.12,64.2,23.54,44.47,0.75,51.12,-0.5,-0.28,277.24,24.11,101348.99,58,二级
天津市,宝坻区,2014-03-13,38.68,66.9,34.8,51.73,0.95,42.47,-1.22,-0.01,277.63,23.73,102231.72,65,二级
天津市,北辰区,2014-03-13,60.7,92.96,72.95,60.7,1.49,29.25,-1.06,-0.78,277.98,23.93,102253.67,83,二级
