province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-14,43.32,75.65,19.19,39.1,1.25,111.62,-1.88,2.87,300.56,35.24,100575.4,63,二级
天津市,东丽区,2014-06-14,39.89,71.82,19.06,41.74,1.26,104.11,-2.23,3.76,299.79,37.09,100600.16,61,二级
天津市,静海区,2014-06-14,40.55,68.96,23.62,27.23,0.96,110.96,-2.59,2.58,300.97,34.49,100542.09,60,二级
天津市,津南区,2014-06-14,35.84,62.94,21.1,35.64,1.04,94.5,-3.22,4.14,298.96,39.37,100611.89,57,二级
天津市,滨海新区,2014-06-14,35.93,61.27,21.64,33.79,0.95,88.1,-3.47,3.86,298.07,41.76,100608.54,56,二级
天津市,武清区,2014-06-14,46.06,74.6,12.75,32.35,1.03,111.57,-1.02,1.91,300.58,35.88,100557.61,64,二级
天津市,宁河区,2014-06-14,39.51,68.09,15.24,33.43,1.0,105.3,-1.15,3.36,299.29,39.85,100592.49,60,二级
天津市,蓟州区,2014-06-14,43.71,75.29,9.77,25.26,0.63,112.64,-0.39,0.43,299.15,42.77,99796.41,63,二级
天津市,宝坻区,2014-06-14,41.03,67.8,11.26,26.91,0.84,110.44,-0.54,1.77,300.01,38.58,100588.41,59,二级
天津市,北辰区,2014-06-14,48.59,84.7,17.25,48.86,1.44,112.17,-1.5,2.89,300.41,35.56,100596.59,68,二级
