province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-09-30,67.47,105.1,31.7,52.34,1.37,47.74,-1.68,3.61,293.0,69.98,101919.59,91,二级
天津市,东丽区,2013-09-30,51.44,88.12,27.6,50.79,1.23,52.96,-1.77,3.46,293.03,73.92,101934.22,71,二级
天津市,静海区,2013-09-30,78.3,95.33,34.14,43.03,1.36,56.91,-1.35,3.55,293.33,66.58,101892.04,105,三级
天津市,津南区,2013-09-30,47.41,67.0,24.35,38.67,1.02,62.03,-2.25,3.74,293.11,75.09,101940.11,66,二级
天津市,滨海新区,2013-09-30,44.04,60.53,21.92,31.84,0.91,71.09,-2.43,3.6,293.12,75.4,101929.74,62,二级
天津市,武清区,2013-09-30,74.04,117.81,27.37,55.42,1.34,43.81,-1.43,3.38,292.79,71.95,101894.48,99,二级
天津市,宁河区,2013-09-30,52.97,85.82,23.62,40.99,1.06,61.13,-2.1,3.19,292.62,76.63,101925.16,73,二级
天津市,蓟州区,2013-09-30,82.54,135.82,27.11,45.77,1.32,40.81,-2.24,1.68,291.96,76.39,101103.97,110,三级
天津市,宝坻区,2013-09-30,68.45,109.05,25.89,44.92,1.22,50.68,-2.05,2.92,292.44,75.32,101924.52,92,二级
天津市,北辰区,2013-09-30,69.07,123.35,31.3,59.24,1.5,43.6,-1.63,3.57,292.87,72.22,101938.15,93,二级
