province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-10-16,58.14,95.58,9.41,33.88,0.86,30.66,2.04,0.85,289.97,75.37,101840.2,79,二级
天津市,东丽区,2016-10-16,59.31,81.92,9.62,34.16,1.05,28.5,2.31,0.44,290.16,76.36,101833.75,81,二级
天津市,静海区,2016-10-16,61.16,88.83,10.84,34.61,0.79,36.91,1.96,0.69,290.01,75.7,101823.27,83,二级
天津市,津南区,2016-10-16,58.17,79.82,10.07,34.28,0.96,31.79,2.37,0.45,290.17,77.5,101843.58,79,二级
天津市,滨海新区,2016-10-16,56.69,72.7,10.82,33.95,1.04,37.18,2.29,0.73,290.39,78.2,101824.08,78,二级
天津市,武清区,2016-10-16,61.97,88.11,8.1,36.93,0.91,32.36,2.12,1.48,289.82,74.81,101809.11,84,二级
天津市,宁河区,2016-10-16,58.3,76.51,11.11,36.12,1.15,34.63,1.93,0.22,290.02,77.28,101811.15,80,二级
天津市,蓟州区,2016-10-16,70.95,87.98,8.44,46.06,1.07,33.07,1.52,1.45,289.13,76.69,100980.41,95,二级
天津市,宝坻区,2016-10-16,61.18,79.67,8.26,36.61,0.99,34.04,1.65,1.17,289.82,75.76,101819.79,83,二级
天津市,北辰区,2016-10-16,59.88,95.25,7.46,35.05,0.98,27.6,2.11,0.87,289.99,75.61,101851.04,82,二级
