province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-18,56.62,115.74,36.39,80.0,1.64,26.42,-2.14,0.4,280.6,32.18,101716.1,100,二级
天津市,东丽区,2015-03-18,57.41,115.48,38.02,83.48,1.7,27.09,-2.45,0.29,279.85,32.86,101723.35,102,三级
天津市,静海区,2015-03-18,47.33,93.2,23.53,63.97,1.16,34.34,-2.35,0.1,280.63,33.3,101688.63,80,二级
天津市,津南区,2015-03-18,48.98,96.05,28.06,76.73,1.29,28.45,-2.75,-0.14,279.26,36.56,101729.58,96,二级
天津市,滨海新区,2015-03-18,47.61,90.51,27.08,68.22,1.22,31.76,-2.76,-0.41,278.82,41.47,101714.0,86,二级
天津市,武清区,2015-03-18,58.98,113.75,31.92,73.45,1.54,33.91,-1.22,1.25,281.07,31.26,101689.28,92,二级
天津市,宁河区,2015-03-18,63.24,122.5,47.18,82.39,1.94,31.36,-2.01,0.52,279.84,32.05,101709.37,102,三级
天津市,蓟州区,2015-03-18,66.81,123.47,40.26,72.19,1.68,45.67,-0.93,0.62,280.42,31.02,100857.24,91,二级
天津市,宝坻区,2015-03-18,64.46,122.99,43.1,79.93,1.85,35.55,-1.45,1.14,280.68,31.18,101714.61,100,二级
天津市,北辰区,2015-03-18,63.68,129.69,42.9,81.12,1.92,24.39,-1.96,0.63,280.58,31.46,101732.67,101,三级
