province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-10-12,41.55,62.93,11.94,54.68,0.9,23.66,1.28,0.54,284.95,47.98,102423.7,69,二级
天津市,东丽区,2017-10-12,48.96,73.0,16.06,59.34,1.41,20.29,1.23,0.02,285.15,48.1,102423.47,75,二级
天津市,静海区,2017-10-12,38.28,55.44,11.06,48.61,0.66,30.01,1.38,0.5,285.2,48.82,102401.71,61,二级
天津市,津南区,2017-10-12,48.03,66.51,15.92,54.77,1.16,25.04,1.77,-0.36,285.38,47.0,102428.34,69,二级
天津市,滨海新区,2017-10-12,46.9,66.66,16.18,55.23,1.31,25.41,1.87,-0.58,285.81,47.49,102409.59,70,二级
天津市,武清区,2017-10-12,31.4,54.66,8.56,47.27,0.9,23.12,0.69,0.56,284.69,46.81,102395.62,60,二级
天津市,宁河区,2017-10-12,42.94,71.44,16.47,53.5,1.63,21.14,0.88,0.12,284.69,48.22,102404.23,67,二级
天津市,蓟州区,2017-10-12,22.46,42.22,7.06,34.99,0.72,23.74,-0.35,0.02,284.22,42.2,101546.95,44,一级
天津市,宝坻区,2017-10-12,31.14,55.82,10.16,44.94,1.08,21.94,0.38,0.69,284.51,44.73,102410.42,57,二级
天津市,北辰区,2017-10-12,42.58,68.58,11.5,58.28,1.18,19.85,1.08,0.5,284.85,48.33,102437.63,73,二级
