province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-12,7.98,21.02,5.33,17.33,0.36,35.1,0.48,-3.2,290.61,47.7,101720.38,22,一级
天津市,东丽区,2015-09-12,9.3,22.14,6.05,16.62,0.38,37.51,1.08,-3.64,290.47,46.41,101700.46,23,一级
天津市,静海区,2015-09-12,8.14,17.93,5.1,16.75,0.31,43.66,0.58,-3.34,290.72,47.07,101701.62,22,一级
天津市,津南区,2015-09-12,8.94,18.45,6.2,18.16,0.37,35.52,1.16,-4.17,290.48,45.95,101707.68,23,一级
天津市,滨海新区,2015-09-12,9.89,19.99,7.17,17.31,0.38,40.1,1.28,-4.65,290.75,45.63,101678.94,22,一级
天津市,武清区,2015-09-12,7.16,18.51,3.22,18.56,0.3,44.48,0.73,-2.78,290.5,49.6,101696.38,24,一级
天津市,宁河区,2015-09-12,8.97,20.49,5.67,14.15,0.35,44.4,1.2,-3.44,290.24,46.81,101666.86,23,一级
天津市,蓟州区,2015-09-12,8.3,18.28,2.6,17.7,0.29,50.79,1.61,-3.74,290.53,46.42,100836.78,26,一级
天津市,宝坻区,2015-09-12,7.97,18.78,3.66,15.68,0.31,46.43,1.35,-2.78,290.46,48.07,101687.92,24,一级
天津市,北辰区,2015-09-12,8.05,23.29,4.76,16.7,0.37,34.87,0.75,-3.2,290.52,47.87,101730.27,24,一级
