province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-04-28,63.02,108.19,12.46,39.34,0.71,72.89,-1.93,2.62,289.33,46.56,101524.32,86,二级
天津市,东丽区,2016-04-28,56.75,93.82,14.22,37.1,0.72,61.35,-1.98,2.58,288.69,45.4,101550.94,78,二级
天津市,静海区,2016-04-28,64.46,106.6,12.75,31.97,0.71,83.6,-1.65,1.74,289.84,46.28,101494.98,87,二级
天津市,津南区,2016-04-28,58.7,90.64,12.08,31.88,0.62,64.01,-2.21,2.37,287.88,50.28,101569.67,80,二级
天津市,滨海新区,2016-04-28,57.37,88.3,14.14,30.66,0.68,62.87,-2.13,1.92,287.51,52.07,101558.24,78,二级
天津市,武清区,2016-04-28,62.89,107.19,14.58,45.86,0.88,80.49,-2.17,2.74,290.02,42.77,101479.9,85,二级
天津市,宁河区,2016-04-28,55.97,87.4,22.26,39.89,0.98,68.11,-1.52,2.28,288.99,43.72,101528.62,77,二级
天津市,蓟州区,2016-04-28,53.73,76.39,13.96,35.97,0.89,82.39,-2.66,0.27,290.29,37.73,100681.41,74,二级
天津市,宝坻区,2016-04-28,58.34,88.33,18.14,42.03,0.94,76.86,-2.18,2.15,289.86,40.88,101515.14,80,二级
天津市,北辰区,2016-04-28,60.87,107.8,13.54,42.97,0.79,65.47,-1.87,2.87,289.43,44.57,101539.73,83,二级
