province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-08-04,18.15,49.39,7.88,24.27,0.67,71.22,2.64,3.08,297.74,67.35,100135.84,50,一级
天津市,东丽区,2015-08-04,19.07,55.58,6.87,22.74,0.73,70.87,2.94,2.51,297.66,68.91,100134.45,53,二级
天津市,静海区,2015-08-04,18.84,38.94,8.06,22.04,0.61,72.82,2.36,2.93,297.61,68.01,100133.89,39,一级
天津市,津南区,2015-08-04,18.53,44.02,7.34,21.68,0.66,70.18,2.86,2.3,297.58,69.74,100157.58,45,一级
天津市,滨海新区,2015-08-04,20.88,47.36,7.64,20.2,0.69,73.96,2.88,2.12,297.53,70.06,100141.49,48,一级
天津市,武清区,2015-08-04,17.53,47.35,5.28,27.8,0.58,78.58,3.17,3.42,297.86,64.98,100081.21,48,一级
天津市,宁河区,2015-08-04,20.88,53.99,4.64,20.57,0.63,81.71,3.09,2.29,297.66,68.26,100094.18,52,二级
天津市,蓟州区,2015-08-04,19.41,50.62,2.86,26.78,0.56,90.18,3.3,1.87,297.31,64.54,99266.19,51,二级
天津市,宝坻区,2015-08-04,17.64,48.97,3.41,24.75,0.56,81.69,3.32,2.87,297.76,66.03,100086.13,49,一级
天津市,北辰区,2015-08-04,18.61,59.51,6.25,24.25,0.73,70.17,2.82,3.04,297.74,67.71,100138.88,55,二级
