province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-06,54.46,99.15,24.17,51.58,1.64,64.64,-0.66,1.72,298.67,53.08,100737.57,75,二级
天津市,东丽区,2014-08-06,58.99,98.41,25.56,56.08,1.84,65.97,-0.5,1.58,298.3,53.78,100743.66,80,二级
天津市,静海区,2014-08-06,44.72,79.02,14.19,30.93,1.18,65.75,-0.72,1.19,298.54,54.36,100717.78,65,二级
天津市,津南区,2014-08-06,53.79,85.26,19.52,46.65,1.62,67.3,-0.72,1.23,297.96,55.62,100753.11,74,二级
天津市,滨海新区,2014-08-06,54.31,81.69,19.12,42.14,1.55,73.38,-0.64,0.82,297.79,56.5,100737.78,75,二级
天津市,武清区,2014-08-06,47.91,87.55,17.55,42.83,1.25,73.3,-0.64,1.33,298.86,49.48,100708.8,69,二级
天津市,宁河区,2014-08-06,55.25,90.17,22.18,43.5,1.42,78.41,-0.42,1.57,298.46,53.0,100719.56,76,二级
天津市,蓟州区,2014-08-06,35.97,64.27,6.68,29.17,0.42,89.17,-0.82,-0.14,299.44,42.49,99925.64,58,二级
天津市,宝坻区,2014-08-06,46.32,79.24,15.31,36.33,0.99,81.26,-0.74,1.14,298.78,49.46,100724.06,65,二级
天津市,北辰区,2014-08-06,59.96,109.84,29.37,61.51,1.85,63.59,-0.49,1.96,298.64,52.69,100750.54,82,二级
