province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-10-15,36.42,84.79,41.64,47.1,1.97,21.08,-0.83,-2.55,281.67,24.9,103191.74,68,二级
天津市,东丽区,2013-10-15,37.43,80.16,37.79,46.1,1.82,22.81,-0.94,-2.82,281.58,24.9,103181.69,66,二级
天津市,静海区,2013-10-15,31.86,66.0,34.36,43.59,1.83,26.49,-0.99,-3.05,281.88,24.92,103163.84,58,二级
天津市,津南区,2013-10-15,35.26,71.48,39.7,48.38,2.03,23.23,-0.81,-3.64,281.7,23.9,103182.43,61,二级
天津市,滨海新区,2013-10-15,30.4,59.1,29.14,48.87,1.53,28.82,-0.91,-4.3,282.28,25.96,103152.46,62,二级
天津市,武清区,2013-10-15,26.57,59.73,13.49,38.93,0.86,25.23,-0.25,-1.67,281.59,24.83,103169.81,55,二级
天津市,宁河区,2013-10-15,32.3,64.11,22.69,41.21,1.08,27.67,-0.85,-2.55,281.41,24.05,103160.85,58,二级
天津市,蓟州区,2013-10-15,20.24,40.3,7.18,31.79,0.42,32.31,-0.38,-0.74,281.84,24.97,102289.16,41,一级
天津市,宝坻区,2013-10-15,25.66,52.03,11.56,37.96,0.64,27.29,-0.74,-1.14,281.5,24.22,103177.31,52,二级
天津市,北辰区,2013-10-15,37.64,90.36,33.9,45.81,1.7,20.55,-0.73,-2.29,281.56,24.9,103206.67,71,二级
