province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-07-31,24.57,56.93,7.35,19.83,1.08,73.82,-5.1,-1.3,299.49,72.88,100645.26,54,二级
天津市,东丽区,2015-07-31,24.82,47.73,10.16,19.08,1.06,87.12,-5.49,-1.11,299.3,73.75,100655.4,48,一级
天津市,静海区,2015-07-31,24.42,46.04,9.55,14.1,0.76,92.02,-5.55,-1.73,299.26,77.47,100601.9,47,一级
天津市,津南区,2015-07-31,21.2,41.16,9.62,13.96,0.78,98.5,-6.06,-1.64,299.12,77.68,100647.1,50,一级
天津市,滨海新区,2015-07-31,23.28,40.93,11.14,11.6,0.76,94.94,-6.46,-2.03,298.87,80.53,100633.13,48,一级
天津市,武清区,2015-07-31,29.73,54.05,10.55,21.46,1.05,85.02,-4.5,-1.25,299.72,69.6,100650.78,53,二级
天津市,宁河区,2015-07-31,32.99,50.44,17.28,21.71,1.43,79.12,-5.0,-1.6,299.48,69.42,100660.52,51,二级
天津市,蓟州区,2015-07-31,29.27,46.25,9.51,26.02,1.03,80.38,-4.84,-0.71,299.32,69.18,99910.69,47,一级
天津市,宝坻区,2015-07-31,33.03,51.99,15.28,24.21,1.32,80.6,-4.83,-1.17,299.68,68.33,100684.87,51,二级
天津市,北辰区,2015-07-31,27.48,56.99,7.44,21.43,1.18,74.2,-4.82,-0.98,299.46,72.17,100671.32,54,二级
