province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-10-26,64.19,105.22,15.08,54.71,1.62,11.92,-5.04,-1.9,284.5,52.84,102467.22,87,二级
天津市,东丽区,2016-10-26,54.69,84.51,14.2,50.78,1.44,15.95,-5.45,-2.29,284.46,53.3,102479.35,75,二级
天津市,静海区,2016-10-26,64.75,90.92,13.24,46.06,1.18,20.07,-5.1,-1.56,285.19,62.61,102401.51,88,二级
天津市,津南区,2016-10-26,55.5,76.06,12.16,44.7,1.12,21.54,-5.49,-2.08,285.22,61.77,102451.0,76,二级
天津市,滨海新区,2016-10-26,51.6,70.05,11.99,35.44,1.05,29.19,-5.9,-1.94,285.55,61.86,102434.06,71,二级
天津市,武清区,2016-10-26,54.9,94.15,14.04,48.12,1.58,15.95,-4.88,-1.38,284.13,44.61,102485.93,75,二级
天津市,宁河区,2016-10-26,50.57,88.0,20.38,44.89,1.62,18.64,-5.24,-1.99,283.79,45.95,102505.03,70,二级
天津市,蓟州区,2016-10-26,42.72,78.42,13.75,45.61,1.06,22.98,-4.96,-0.96,283.9,39.56,101681.26,65,二级
天津市,宝坻区,2016-10-26,51.4,95.89,19.78,47.18,1.63,17.27,-5.22,-1.19,283.86,43.41,102529.15,73,二级
天津市,北辰区,2016-10-26,60.06,102.54,14.77,53.83,1.69,11.9,-5.17,-1.86,284.25,47.67,102502.41,82,二级
