province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-15,144.61,185.11,37.61,59.24,2.3,13.1,-3.28,-1.52,280.38,80.98,102138.22,193,四级
天津市,东丽区,2015-11-15,131.06,170.3,34.34,55.72,2.24,17.96,-3.71,-1.72,280.36,79.72,102150.62,173,四级
天津市,静海区,2015-11-15,132.83,171.21,41.19,57.48,2.3,21.7,-3.02,-0.88,281.11,82.28,102086.28,176,四级
天津市,津南区,2015-11-15,132.33,162.49,36.34,53.71,2.2,20.36,-3.18,-1.51,281.11,80.72,102135.92,175,四级
天津市,滨海新区,2015-11-15,123.88,161.12,35.72,51.73,2.23,21.02,-3.38,-1.51,281.26,81.49,102119.61,163,四级
天津市,武清区,2015-11-15,180.85,227.58,31.36,58.3,2.41,14.37,-3.34,-1.74,279.21,83.33,102150.61,231,五级
天津市,宁河区,2015-11-15,139.62,185.42,35.35,56.64,2.31,17.7,-3.62,-1.65,279.69,77.89,102162.44,186,四级
天津市,蓟州区,2015-11-15,136.63,166.04,22.23,49.99,2.01,20.51,-4.5,-1.61,280.11,71.68,101329.98,181,四级
天津市,宝坻区,2015-11-15,161.6,210.18,34.45,58.86,2.43,13.72,-3.59,-1.31,279.49,79.55,102185.57,212,五级
天津市,北辰区,2015-11-15,147.4,190.89,33.86,59.66,2.29,13.22,-3.64,-1.73,279.95,80.54,102169.05,197,四级
