province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-20,23.07,58.11,10.92,44.32,0.76,51.7,-4.84,-3.19,275.6,25.96,103189.79,56,二级
天津市,东丽区,2018-03-20,20.35,49.68,10.4,43.72,0.72,56.49,-5.3,-3.65,275.27,27.47,103182.13,55,二级
天津市,静海区,2018-03-20,22.46,50.28,10.29,41.81,0.64,56.61,-5.44,-3.86,275.4,27.69,103146.94,53,二级
天津市,津南区,2018-03-20,20.29,46.91,10.6,41.83,0.64,58.08,-5.85,-4.37,275.03,29.14,103172.68,53,二级
天津市,滨海新区,2018-03-20,20.27,42.81,9.96,32.05,0.58,63.89,-6.56,-4.96,274.84,34.83,103147.21,43,一级
天津市,武清区,2018-03-20,25.69,50.69,7.88,34.39,0.66,56.79,-4.93,-2.63,276.07,23.73,103190.26,51,二级
天津市,宁河区,2018-03-20,23.4,49.62,11.64,36.35,0.75,60.18,-5.1,-3.33,275.4,25.67,103174.76,50,一级
天津市,蓟州区,2018-03-20,22.39,38.47,5.94,23.84,0.53,64.56,-5.84,-2.6,276.2,24.42,102324.27,39,一级
天津市,宝坻区,2018-03-20,24.54,46.76,8.41,31.35,0.65,60.6,-5.25,-2.58,276.04,23.65,103207.46,47,一级
天津市,北辰区,2018-03-20,22.91,56.45,9.48,42.55,0.77,50.19,-4.88,-3.05,275.66,25.43,103211.94,54,二级
