province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-14,89.98,129.81,15.85,70.78,1.0,46.32,2.29,3.65,290.07,35.28,102182.43,119,三级
天津市,东丽区,2018-10-14,86.46,121.05,15.59,71.91,1.01,49.68,2.75,3.78,290.11,36.82,102189.8,115,三级
天津市,静海区,2018-10-14,85.34,122.89,18.16,60.69,0.86,60.63,2.0,4.18,290.13,36.13,102165.96,113,三级
天津市,津南区,2018-10-14,84.32,113.95,17.95,67.6,0.91,57.86,2.73,4.18,290.3,37.81,102203.62,112,三级
天津市,滨海新区,2018-10-14,84.84,114.28,19.29,64.89,0.93,62.49,2.84,4.3,290.21,39.32,102192.51,113,三级
天津市,武清区,2018-10-14,112.31,155.22,13.31,72.21,1.11,45.05,1.74,2.08,289.17,36.69,102150.09,147,三级
天津市,宁河区,2018-10-14,92.3,127.37,14.79,71.35,0.99,53.29,2.76,3.2,289.64,37.55,102166.53,122,三级
天津市,蓟州区,2018-10-14,120.24,157.88,10.51,68.58,1.07,60.2,-0.67,0.3,288.1,45.9,101324.58,158,四级
天津市,宝坻区,2018-10-14,111.59,148.34,12.27,71.58,1.04,51.35,1.57,1.94,288.67,38.33,102169.21,146,三级
天津市,北辰区,2018-10-14,92.1,135.99,13.44,70.42,1.11,43.49,2.43,3.32,289.89,35.5,102196.02,122,三级
