province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-16,109.98,135.45,13.74,21.22,1.22,127.22,0.76,4.76,299.79,52.73,100159.28,144,三级
天津市,东丽区,2014-06-16,110.02,137.63,14.56,25.92,1.37,123.24,0.29,4.5,299.21,54.97,100183.68,144,三级
天津市,静海区,2014-06-16,110.03,128.22,16.53,16.26,1.1,118.58,1.2,4.98,299.94,53.09,100143.97,144,三级
天津市,津南区,2014-06-16,113.04,134.75,16.06,22.59,1.27,114.52,-0.34,4.44,298.48,58.39,100203.16,148,三级
天津市,滨海新区,2014-06-16,116.38,136.9,17.32,23.69,1.3,111.86,-0.23,4.57,298.21,59.33,100197.96,152,四级
天津市,武清区,2014-06-16,112.37,135.22,11.35,19.07,1.11,128.55,1.0,5.23,300.25,49.52,100108.66,147,三级
天津市,宁河区,2014-06-16,109.05,133.07,13.18,22.12,1.24,125.35,0.49,4.54,299.43,53.07,100162.42,143,三级
天津市,蓟州区,2014-06-16,117.38,138.42,8.91,20.97,1.04,131.01,0.07,3.67,299.41,50.24,99337.65,154,四级
天津市,宝坻区,2014-06-16,110.16,130.31,10.84,19.32,1.11,127.34,0.84,4.91,300.2,49.39,100137.02,144,三级
天津市,北辰区,2014-06-16,111.88,141.47,11.54,27.7,1.35,128.98,0.73,4.86,299.81,52.17,100171.97,147,三级
