province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-22,77.08,103.74,22.9,64.9,1.1,54.86,0.66,4.03,282.06,22.2,101523.79,103,三级
天津市,东丽区,2018-03-22,78.47,101.67,22.44,70.53,1.2,49.66,0.71,4.42,281.02,25.79,101538.44,105,三级
天津市,静海区,2018-03-22,78.65,106.39,23.95,61.19,1.05,60.72,0.66,4.06,282.19,22.4,101508.77,105,三级
天津市,津南区,2018-03-22,80.51,102.52,23.29,71.16,1.14,52.43,0.15,4.62,280.77,26.93,101556.34,107,三级
天津市,滨海新区,2018-03-22,80.56,103.85,24.29,73.44,1.18,50.95,0.14,4.92,280.24,30.03,101548.59,107,三级
天津市,武清区,2018-03-22,75.09,103.53,17.61,64.4,1.04,52.94,0.89,4.11,282.29,21.53,101475.85,101,三级
天津市,宁河区,2018-03-22,76.36,100.42,19.97,73.99,1.16,50.33,0.68,4.2,280.41,28.42,101518.96,102,三级
天津市,蓟州区,2018-03-22,81.04,114.9,13.94,69.33,1.13,48.86,-1.09,1.86,279.92,29.17,100649.46,108,三级
天津市,宝坻区,2018-03-22,76.36,101.78,16.42,67.07,1.08,50.5,0.39,3.7,281.14,24.73,101504.71,102,三级
天津市,北辰区,2018-03-22,78.7,106.68,22.34,68.32,1.2,47.95,0.73,4.16,281.83,22.68,101535.43,105,三级
