province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-24,28.68,50.72,3.86,52.67,0.6,65.38,0.66,-3.54,288.6,41.5,102090.24,66,二级
天津市,东丽区,2018-04-24,28.87,49.5,5.54,50.7,0.57,65.42,0.82,-3.87,288.43,41.7,102066.67,64,二级
天津市,静海区,2018-04-24,30.84,49.3,5.81,44.36,0.57,71.52,0.38,-3.37,288.38,42.99,102072.23,56,二级
天津市,津南区,2018-04-24,32.65,51.17,6.57,51.44,0.62,67.32,0.6,-3.04,288.14,43.12,102075.59,65,二级
天津市,滨海新区,2018-04-24,34.33,53.7,9.17,48.66,0.62,70.59,0.56,-2.88,287.75,43.27,102052.78,61,二级
天津市,武清区,2018-04-24,21.25,35.89,3.96,39.16,0.43,67.95,0.87,-3.15,288.92,39.3,102070.56,49,一级
天津市,宁河区,2018-04-24,23.17,39.26,8.43,41.44,0.46,70.22,0.93,-4.12,288.7,38.92,102034.78,52,二级
天津市,蓟州区,2018-04-24,16.85,30.13,4.55,28.71,0.36,75.97,0.3,-2.54,289.36,31.98,101213.99,38,一级
天津市,宝坻区,2018-04-24,19.68,33.45,5.49,38.71,0.4,70.55,1.0,-3.1,289.1,37.2,102063.64,49,一级
天津市,北辰区,2018-04-24,26.44,47.89,3.27,51.63,0.56,64.5,0.88,-3.59,288.61,40.94,102098.45,65,二级
