province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-11,42.17,103.74,18.65,50.98,1.17,51.5,-0.84,-3.62,287.5,22.74,101679.62,77,二级
天津市,东丽区,2017-04-11,38.47,87.76,16.32,48.16,1.02,53.33,-0.47,-4.09,287.25,23.3,101676.61,69,二级
天津市,静海区,2017-04-11,39.68,82.55,16.03,41.2,0.96,59.03,-0.96,-3.22,287.53,22.94,101645.22,67,二级
天津市,津南区,2017-04-11,39.03,85.16,17.06,49.06,1.04,54.24,-0.78,-3.38,287.18,23.42,101676.2,68,二级
天津市,滨海新区,2017-04-11,38.32,81.49,17.88,43.0,1.01,56.3,-1.18,-2.67,286.57,27.18,101660.35,66,二级
天津市,武清区,2017-04-11,31.05,67.61,10.28,35.18,0.7,60.01,-0.96,-4.29,287.46,24.04,101671.7,59,二级
天津市,宁河区,2017-04-11,34.73,67.59,14.33,32.02,0.71,61.52,-0.22,-4.82,287.22,23.8,101659.81,59,二级
天津市,蓟州区,2017-04-11,35.8,59.75,7.49,23.64,0.44,63.57,-0.14,-5.66,286.84,24.61,100837.48,55,二级
天津市,宝坻区,2017-04-11,33.11,62.03,9.74,27.29,0.55,63.13,-0.72,-5.25,287.33,23.76,101686.21,57,二级
天津市,北辰区,2017-04-11,37.59,92.39,15.5,49.12,1.03,51.21,-0.69,-4.1,287.45,22.81,101700.36,72,二级
