province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-04,193.04,225.92,24.57,51.6,1.96,23.22,2.14,0.42,275.62,61.78,101976.72,244,五级
天津市,东丽区,2017-02-04,185.56,204.85,20.23,52.15,1.86,23.11,2.51,0.59,275.26,66.32,101972.93,236,五级
天津市,静海区,2017-02-04,180.97,217.46,26.61,47.09,1.79,28.27,2.14,0.99,275.69,63.33,101956.83,231,五级
天津市,津南区,2017-02-04,171.4,187.88,23.16,48.74,1.72,24.26,2.58,1.06,275.55,65.97,101981.26,222,五级
天津市,滨海新区,2017-02-04,170.1,188.82,22.94,50.92,1.7,24.77,2.39,1.22,275.26,69.76,101964.76,221,五级
天津市,武清区,2017-02-04,218.87,261.41,26.49,55.03,2.27,26.41,1.06,-1.2,274.89,58.12,101957.18,269,五级
天津市,宁河区,2017-02-04,191.64,214.64,21.2,55.18,1.83,29.8,1.71,0.02,274.4,71.09,101951.03,242,五级
天津市,蓟州区,2017-02-04,221.38,250.52,30.37,69.33,3.03,35.1,-0.59,-2.15,274.18,56.36,101081.57,272,五级
天津市,宝坻区,2017-02-04,217.05,248.08,24.29,59.76,2.35,32.4,0.57,-1.18,274.03,65.36,101968.16,268,五级
天津市,北辰区,2017-02-04,204.4,238.45,20.99,54.32,2.1,23.5,2.14,0.01,275.3,62.99,101991.02,255,五级
