province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-28,91.4,123.76,52.18,76.06,2.2,19.74,2.68,1.28,274.88,34.37,103280.77,121,三级
天津市,东丽区,2016-11-28,86.68,125.99,52.93,79.92,2.23,18.31,3.0,0.98,274.79,35.6,103277.62,115,三级
天津市,静海区,2016-11-28,80.68,105.34,41.63,68.85,1.79,24.28,2.27,1.39,275.03,34.37,103265.05,108,三级
天津市,津南区,2016-11-28,83.22,110.0,44.86,72.54,1.96,21.77,2.9,0.7,275.08,34.06,103290.62,111,三级
天津市,滨海新区,2016-11-28,73.59,105.12,42.22,73.64,1.76,22.54,3.2,0.47,275.27,33.3,103271.34,99,二级
天津市,武清区,2016-11-28,78.78,106.74,32.08,70.94,1.81,21.43,3.25,1.21,274.64,34.27,103240.18,105,三级
天津市,宁河区,2016-11-28,71.46,100.58,33.38,71.39,1.69,23.64,3.2,0.87,274.48,37.17,103245.75,96,二级
天津市,蓟州区,2016-11-28,47.87,74.44,16.64,66.92,1.29,19.7,2.66,-0.41,274.22,43.21,102333.58,84,二级
天津市,宝坻区,2016-11-28,71.18,99.03,25.1,70.08,1.66,22.45,3.42,1.05,274.34,37.94,103246.26,96,二级
天津市,北辰区,2016-11-28,92.21,129.24,52.59,80.33,2.31,17.25,2.98,1.21,274.77,34.91,103290.43,122,三级
