province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-04,59.02,86.48,131.09,67.19,1.5,8.22,-0.06,3.46,274.09,45.88,102276.48,91,二级
天津市,东丽区,2014-01-04,47.34,66.96,112.02,65.0,1.51,9.76,-0.3,3.61,274.33,45.2,102288.25,82,二级
天津市,静海区,2014-01-04,54.76,79.13,87.99,53.44,1.16,14.89,0.23,3.77,274.28,47.21,102249.44,75,二级
天津市,津南区,2014-01-04,45.22,56.17,85.48,55.9,1.21,13.15,-0.06,3.78,274.63,46.35,102293.01,70,二级
天津市,滨海新区,2014-01-04,37.92,52.38,72.68,50.49,1.04,17.23,-0.22,4.09,274.9,48.44,102282.2,64,二级
天津市,武清区,2014-01-04,77.67,102.82,106.12,67.01,1.56,8.13,-0.25,2.11,273.19,48.77,102256.25,104,三级
天津市,宁河区,2014-01-04,57.99,77.41,101.39,62.58,1.7,9.63,-1.19,3.47,273.71,46.09,102281.52,79,二级
天津市,蓟州区,2014-01-04,85.76,126.25,103.24,63.93,2.17,8.04,-1.92,1.1,272.22,53.12,101406.32,114,三级
天津市,宝坻区,2014-01-04,76.4,99.54,106.36,64.22,1.88,7.77,-1.11,2.78,273.0,46.82,102285.92,102,三级
天津市,北辰区,2014-01-04,61.12,97.23,172.59,77.62,1.85,5.41,-0.29,3.45,273.94,45.45,102295.8,104,三级
