province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-01-03,13.49,32.14,7.7,33.89,0.53,29.28,1.4,-6.38,269.58,28.18,103995.94,43,一级
天津市,东丽区,2018-01-03,11.62,26.56,5.1,29.81,0.49,33.88,2.3,-6.25,269.54,29.87,103965.86,38,一级
天津市,静海区,2018-01-03,16.83,34.2,8.17,32.5,0.55,31.49,0.79,-6.23,269.59,27.38,103969.82,41,一级
天津市,津南区,2018-01-03,15.46,33.22,8.16,33.56,0.57,29.18,1.99,-6.59,269.36,27.96,103972.78,42,一级
天津市,滨海新区,2018-01-03,15.12,30.6,8.27,32.38,0.54,31.71,2.03,-6.47,269.64,30.41,103936.3,41,一级
天津市,武清区,2018-01-03,9.62,24.16,2.86,23.99,0.44,37.09,1.59,-6.11,269.58,29.04,103978.51,30,一级
天津市,宁河区,2018-01-03,11.23,23.16,3.65,23.87,0.42,35.09,2.06,-5.29,269.56,31.7,103929.36,30,一级
天津市,蓟州区,2018-01-03,9.08,18.76,2.85,12.63,0.36,43.81,1.97,-5.6,269.39,32.7,103030.9,22,一级
天津市,宝坻区,2018-01-03,9.56,21.67,2.31,20.03,0.39,38.05,2.94,-6.18,269.62,30.84,103961.72,26,一级
天津市,北辰区,2018-01-03,10.82,27.64,5.17,31.23,0.49,32.83,2.0,-7.07,269.61,28.05,104005.97,40,一级
