province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-12,93.12,172.73,50.58,93.86,1.78,35.4,-2.56,1.1,285.98,44.82,101686.54,123,三级
天津市,东丽区,2014-04-12,83.05,145.12,42.7,87.32,1.62,37.87,-2.84,1.22,285.48,46.13,101702.78,111,三级
天津市,静海区,2014-04-12,81.87,120.53,30.72,59.34,1.12,50.99,-2.67,0.66,286.16,47.97,101653.92,109,三级
天津市,津南区,2014-04-12,77.55,114.58,34.97,70.8,1.2,44.32,-3.22,1.16,285.0,51.0,101708.5,104,三级
天津市,滨海新区,2014-04-12,70.04,95.27,28.77,51.76,1.04,52.32,-3.29,0.88,284.67,53.47,101698.58,94,二级
天津市,武清区,2014-04-12,89.6,157.81,38.68,82.59,1.7,43.46,-1.82,1.69,286.3,40.96,101663.72,119,三级
天津市,宁河区,2014-04-12,80.44,134.78,37.23,72.58,1.61,46.32,-2.16,1.58,285.55,43.16,101691.18,107,三级
天津市,蓟州区,2014-04-12,74.18,127.12,30.24,64.15,1.41,61.05,-0.57,1.11,286.47,34.69,100843.9,99,二级
天津市,宝坻区,2014-04-12,83.38,144.39,36.49,71.48,1.67,51.73,-1.62,1.74,286.26,39.15,101689.2,111,三级
天津市,北辰区,2014-04-12,94.59,184.51,54.74,101.31,2.03,29.95,-2.45,1.39,285.89,43.94,101707.12,125,三级
