province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-10,25.82,69.31,19.59,40.33,0.92,38.58,1.32,-5.08,272.5,23.96,103219.23,60,二级
天津市,东丽区,2016-03-10,19.34,50.31,11.5,32.74,0.73,45.64,2.08,-6.44,272.15,23.6,103203.44,51,二级
天津市,静海区,2016-03-10,23.71,58.95,17.15,35.98,0.84,43.42,1.89,-4.61,272.8,23.12,103197.89,55,二级
天津市,津南区,2016-03-10,25.26,61.78,16.46,40.59,0.92,38.51,2.02,-5.75,272.4,22.42,103210.55,56,二级
天津市,滨海新区,2016-03-10,21.45,50.64,14.27,33.47,0.81,45.19,2.78,-6.04,272.34,23.64,103183.18,51,二级
天津市,武清区,2016-03-10,13.98,42.18,6.75,21.51,0.5,55.36,0.74,-5.8,272.15,25.2,103195.79,43,一级
天津市,宁河区,2016-03-10,11.19,28.47,4.79,13.01,0.4,62.81,3.18,-6.42,271.69,24.98,103171.39,32,一级
天津市,蓟州区,2016-03-10,6.61,15.96,2.7,6.36,0.27,71.84,3.51,-7.07,270.6,28.12,102267.95,36,一级
天津市,宝坻区,2016-03-10,9.99,27.1,3.89,11.7,0.35,64.88,2.66,-6.63,271.51,25.53,103203.24,33,一级
天津市,北辰区,2016-03-10,21.28,59.39,14.17,36.92,0.77,41.36,1.0,-6.01,272.21,24.12,103232.84,55,二级
