province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-05-18,73.48,130.33,57.08,52.57,1.21,98.17,0.82,5.76,296.91,30.06,100875.58,99,二级
天津市,东丽区,2014-05-18,68.8,123.71,55.96,58.15,1.32,98.29,0.49,5.8,296.59,31.47,100896.18,93,二级
天津市,静海区,2014-05-18,74.2,125.23,51.42,42.75,1.14,97.88,0.8,6.36,297.09,30.13,100862.75,100,二级
天津市,津南区,2014-05-18,70.58,116.42,50.59,50.38,1.21,89.92,0.36,6.18,296.44,32.06,100913.52,95,二级
天津市,滨海新区,2014-05-18,70.72,117.7,49.68,52.06,1.27,85.58,-0.09,6.56,295.43,34.44,100917.52,95,二级
天津市,武清区,2014-05-18,75.07,135.15,48.62,54.57,1.22,104.54,0.5,4.55,296.66,30.17,100838.96,101,三级
天津市,宁河区,2014-05-18,67.48,122.66,51.0,58.18,1.33,103.76,-0.35,5.12,295.58,34.49,100887.95,91,二级
天津市,蓟州区,2014-05-18,68.43,129.18,39.72,47.17,1.39,129.6,-1.33,2.19,294.5,35.07,100062.7,92,二级
天津市,宝坻区,2014-05-18,69.99,124.66,43.49,52.44,1.24,116.19,-0.05,3.96,296.12,32.38,100870.18,94,二级
天津市,北辰区,2014-05-18,73.18,138.6,63.31,61.87,1.34,100.27,0.83,5.38,296.74,30.54,100890.69,98,二级
