province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-05-03,14.44,47.5,4.49,34.39,0.38,76.68,0.55,-3.8,290.38,22.38,101841.56,48,一级
天津市,东丽区,2018-05-03,13.04,40.33,4.2,31.41,0.42,77.22,0.79,-3.38,290.0,22.99,101828.23,41,一级
天津市,静海区,2018-05-03,13.5,40.35,4.36,27.65,0.33,79.74,0.45,-3.74,290.5,22.82,101827.39,41,一级
天津市,津南区,2018-05-03,13.44,41.11,4.91,30.88,0.41,77.04,0.65,-3.0,289.98,23.84,101841.02,42,一级
天津市,滨海新区,2018-05-03,14.21,40.79,6.86,29.97,0.46,78.41,0.53,-2.84,289.59,24.92,101820.34,41,一级
天津市,武清区,2018-05-03,11.89,37.91,2.15,27.86,0.33,76.82,0.71,-3.6,290.29,21.97,101811.13,39,一级
天津市,宁河区,2018-05-03,12.01,31.12,4.67,22.54,0.4,77.87,0.74,-3.52,289.84,22.36,101791.86,39,一级
天津市,蓟州区,2018-05-03,10.61,27.0,2.29,16.88,0.31,78.88,1.33,-3.5,289.8,21.53,100945.25,40,一级
天津市,宝坻区,2018-05-03,11.03,29.63,2.49,20.36,0.33,78.35,0.95,-3.36,290.18,21.53,101804.32,40,一级
天津市,北辰区,2018-05-03,14.71,50.1,3.85,34.43,0.42,75.21,0.79,-3.72,290.23,22.43,101849.24,51,二级
