province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-09-08,138.49,191.14,26.75,52.09,2.06,45.56,-0.7,1.29,295.14,72.38,101637.71,184,四级
天津市,东丽区,2013-09-08,118.2,176.28,29.08,53.92,2.1,48.73,-2.02,1.59,295.09,75.14,101646.8,155,四级
天津市,静海区,2013-09-08,127.23,154.69,25.64,44.13,1.63,53.09,-0.04,1.49,295.58,66.84,101611.71,168,四级
天津市,津南区,2013-09-08,114.5,153.31,27.19,51.5,1.75,55.77,-1.5,1.52,295.48,71.59,101651.19,150,三级
天津市,滨海新区,2013-09-08,110.35,149.78,29.83,46.33,1.74,69.41,-1.64,1.57,295.47,72.93,101641.51,145,三级
天津市,武清区,2013-09-08,141.33,209.09,28.22,55.06,2.35,44.45,-1.39,1.13,294.15,75.97,101623.67,188,四级
天津市,宁河区,2013-09-08,133.44,196.74,42.08,54.19,2.67,55.08,-2.6,1.58,293.99,81.53,101645.63,177,四级
天津市,蓟州区,2013-09-08,100.54,172.14,31.29,45.5,2.21,45.2,-3.24,0.22,293.76,72.81,100851.56,132,三级
天津市,宝坻区,2013-09-08,134.85,206.35,38.61,53.58,2.72,48.06,-2.7,1.32,293.68,80.16,101655.43,179,四级
天津市,北辰区,2013-09-08,137.49,207.7,28.32,51.3,2.39,43.75,-1.27,1.39,294.79,75.12,101655.98,183,四级
