province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-22,95.9,189.94,28.08,62.36,1.74,20.9,-3.58,-0.18,284.19,39.76,102402.84,127,三级
天津市,东丽区,2016-03-22,85.23,170.58,27.51,56.71,1.85,21.41,-3.95,-0.38,283.66,42.0,102418.76,113,三级
天津市,静海区,2016-03-22,84.61,157.69,25.13,56.32,1.32,32.0,-3.91,0.32,283.72,40.46,102364.72,113,三级
天津市,津南区,2016-03-22,82.26,152.17,21.95,54.24,1.46,26.03,-4.1,0.28,282.92,44.56,102417.89,110,三级
天津市,滨海新区,2016-03-22,77.29,142.57,23.74,49.99,1.43,28.98,-4.17,-0.16,282.28,48.21,102408.15,103,三级
天津市,武清区,2016-03-22,83.23,176.29,30.6,64.55,1.56,29.71,-3.66,-1.42,284.52,40.58,102405.79,114,三级
天津市,宁河区,2016-03-22,75.53,166.2,41.04,62.83,1.98,27.86,-3.83,-1.23,283.82,42.02,102420.29,109,三级
天津市,蓟州区,2016-03-22,64.58,123.63,22.57,55.35,1.08,45.5,-5.37,-3.19,284.0,38.3,101597.24,87,二级
天津市,宝坻区,2016-03-22,73.24,154.78,33.67,68.61,1.53,34.6,-4.51,-2.05,284.49,39.45,102441.27,103,三级
天津市,北辰区,2016-03-22,93.8,193.8,30.95,62.85,1.93,17.94,-3.58,-0.45,284.23,40.27,102429.22,124,三级
