province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-04,171.04,217.64,14.66,78.49,2.64,4.06,0.92,2.78,285.0,52.36,101002.28,222,五级
天津市,东丽区,2016-11-04,174.89,219.77,14.92,79.15,2.8,3.05,1.3,3.02,285.19,55.42,101009.69,225,五级
天津市,静海区,2016-11-04,157.28,205.98,18.28,69.87,1.87,8.56,1.26,3.53,285.68,51.01,100978.57,208,五级
天津市,津南区,2016-11-04,156.42,190.62,17.2,68.26,1.94,6.34,1.82,3.92,285.93,54.84,101016.18,207,五级
天津市,滨海新区,2016-11-04,150.47,197.29,18.84,69.21,2.0,7.1,1.86,3.84,285.96,57.54,101006.32,201,五级
天津市,武清区,2016-11-04,138.02,192.37,10.15,82.98,3.23,3.91,0.04,1.67,284.08,51.66,100977.93,183,四级
天津市,宁河区,2016-11-04,161.43,229.23,15.68,83.22,3.12,3.12,0.42,1.98,284.44,58.26,100996.38,212,五级
天津市,蓟州区,2016-11-04,179.89,292.63,19.35,96.31,4.02,5.69,-1.05,0.47,283.3,57.26,100160.61,230,五级
天津市,宝坻区,2016-11-04,160.26,233.89,13.98,86.73,3.66,3.67,-0.51,1.34,283.59,55.62,101003.59,211,五级
天津市,北辰区,2016-11-04,192.25,245.3,10.3,87.18,3.75,2.09,0.72,2.36,284.63,53.38,101019.27,243,五级
