province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-09-28,61.18,89.34,11.45,41.86,0.86,51.99,1.88,2.12,291.2,62.7,101311.7,83,二级
天津市,东丽区,2018-09-28,54.1,84.44,10.99,45.38,0.91,49.54,1.79,2.14,291.31,62.57,101314.6,74,二级
天津市,静海区,2018-09-28,55.52,80.35,8.82,33.74,0.68,66.75,2.13,2.43,291.99,59.57,101293.3,76,二级
天津市,津南区,2018-09-28,53.54,79.71,10.22,42.02,0.78,59.71,1.5,2.39,292.1,59.18,101325.39,74,二级
天津市,滨海新区,2018-09-28,49.78,75.76,10.94,38.97,0.75,64.38,1.63,2.74,292.22,58.77,101310.23,69,二级
天津市,武清区,2018-09-28,54.56,82.76,7.1,36.71,0.8,48.87,1.19,1.75,290.16,66.84,101281.51,75,二级
天津市,宁河区,2018-09-28,43.46,69.91,7.04,38.64,0.72,59.67,2.05,2.07,291.09,63.16,101286.72,61,二级
天津市,蓟州区,2018-09-28,44.63,65.76,5.16,33.74,0.68,51.31,1.69,0.76,289.81,66.4,100458.96,63,二级
天津市,宝坻区,2018-09-28,48.34,75.23,5.86,38.18,0.76,53.27,1.62,1.84,290.25,66.47,101293.23,67,二级
天津市,北辰区,2018-09-28,61.3,93.62,12.45,43.29,0.97,43.43,1.59,2.08,290.77,64.65,101325.09,83,二级
