province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-12-25,329.41,461.09,194.64,123.41,4.22,9.94,2.76,-1.22,271.36,52.08,102780.83,380,六级
天津市,东丽区,2013-12-25,325.31,439.14,215.29,129.05,4.33,8.6,3.49,-0.74,271.53,54.08,102762.72,376,六级
天津市,静海区,2013-12-25,285.44,404.99,134.42,101.45,3.54,14.07,2.58,-0.62,271.64,50.55,102760.0,336,六级
天津市,津南区,2013-12-25,304.0,417.37,173.76,111.66,3.92,9.72,3.48,-0.37,272.0,53.82,102773.6,354,六级
天津市,滨海新区,2013-12-25,274.79,375.8,160.74,106.93,3.69,11.13,3.81,-0.23,272.03,55.35,102748.25,325,六级
天津市,武清区,2013-12-25,317.63,425.35,116.93,127.38,4.13,14.14,2.85,-1.72,270.73,52.62,102759.66,368,六级
天津市,宁河区,2013-12-25,287.33,381.17,138.66,121.65,3.71,13.31,3.32,-1.12,270.94,59.38,102729.85,338,六级
天津市,蓟州区,2013-12-25,180.16,242.12,67.56,89.29,2.6,18.2,2.68,-2.33,270.53,55.24,101835.61,231,五级
天津市,宝坻区,2013-12-25,292.65,382.11,107.51,123.91,3.74,14.01,2.85,-1.68,270.17,60.31,102758.16,343,六级
天津市,北辰区,2013-12-25,350.59,482.37,231.47,134.77,4.68,8.11,2.95,-1.34,271.19,54.19,102791.57,401,六级
