province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-10,13.63,35.83,6.31,36.03,0.5,21.55,2.57,-3.08,283.74,26.6,102359.97,46,一级
天津市,东丽区,2018-10-10,11.66,32.03,5.97,34.84,0.48,21.88,3.51,-3.48,283.65,27.98,102338.49,44,一级
天津市,静海区,2018-10-10,13.79,31.39,5.84,31.67,0.43,25.65,2.53,-2.87,283.88,25.7,102345.46,40,一级
天津市,津南区,2018-10-10,12.8,32.32,7.15,35.87,0.5,21.66,3.08,-3.76,283.68,26.8,102352.11,45,一级
天津市,滨海新区,2018-10-10,11.67,27.87,7.07,32.95,0.44,24.01,3.56,-3.7,283.78,27.1,102324.48,42,一级
天津市,武清区,2018-10-10,10.75,26.47,2.97,29.35,0.39,24.05,2.73,-3.54,283.62,27.63,102329.31,37,一级
天津市,宁河区,2018-10-10,8.69,19.61,2.91,22.32,0.32,29.17,3.48,-3.4,283.51,29.79,102293.25,28,一级
天津市,蓟州区,2018-10-10,5.4,11.01,1.87,11.38,0.24,45.28,2.58,-5.02,283.67,31.39,101427.83,23,一级
天津市,宝坻区,2018-10-10,7.97,18.48,2.02,21.0,0.31,30.26,3.67,-3.83,283.63,29.92,102311.04,27,一级
天津市,北辰区,2018-10-10,12.57,34.81,5.37,35.82,0.5,21.26,2.95,-3.33,283.55,27.54,102368.18,45,一级
