province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-02-14,37.06,70.28,13.94,31.54,0.94,50.66,-1.36,-6.09,273.18,28.02,102428.28,61,二级
天津市,东丽区,2018-02-14,39.05,63.55,9.85,30.79,0.92,55.36,-0.64,-5.93,272.88,30.66,102416.7,57,二级
天津市,静海区,2018-02-14,40.98,73.09,14.65,30.62,0.94,51.2,-2.03,-6.18,273.66,26.25,102388.39,62,二级
天津市,津南区,2018-02-14,40.22,68.88,12.7,32.42,1.04,52.32,-0.94,-6.06,273.12,29.14,102413.3,60,二级
天津市,滨海新区,2018-02-14,46.26,70.91,14.12,32.29,1.07,52.06,-1.17,-6.06,272.84,33.51,102389.92,65,二级
天津市,武清区,2018-02-14,32.97,57.14,6.04,24.74,0.63,58.7,-0.94,-5.77,272.8,28.88,102423.17,54,二级
天津市,宁河区,2018-02-14,45.29,63.81,9.8,25.67,0.84,57.56,-0.2,-5.58,272.44,32.35,102400.2,63,二级
天津市,蓟州区,2018-02-14,24.11,37.56,3.79,14.53,0.45,64.83,1.09,-5.68,272.19,27.8,101531.66,38,一级
天津市,宝坻区,2018-02-14,37.96,58.95,6.26,21.3,0.62,62.05,0.25,-5.86,272.68,29.52,102429.57,55,二级
天津市,北辰区,2018-02-14,35.08,65.43,9.95,31.73,0.86,55.8,-0.8,-6.23,272.98,28.88,102447.83,58,二级
