province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-07-15,52.0,92.23,1.36,27.79,1.28,93.34,-4.12,-1.23,302.8,69.07,100560.68,72,二级
天津市,东丽区,2017-07-15,49.16,85.81,6.18,23.29,1.22,98.04,-4.22,-0.68,302.29,72.74,100577.62,68,二级
天津市,静海区,2017-07-15,46.32,74.42,6.02,15.8,0.76,105.56,-4.65,-1.19,302.97,68.43,100517.11,65,二级
天津市,津南区,2017-07-15,46.74,77.88,6.62,17.04,0.82,102.93,-4.63,-0.45,302.17,74.5,100569.25,65,二级
天津市,滨海新区,2017-07-15,45.38,73.43,9.64,14.82,0.76,107.48,-4.8,-0.56,301.53,79.32,100563.59,63,二级
天津市,武清区,2017-07-15,44.58,70.33,8.46,22.53,1.36,112.66,-3.21,-1.32,302.56,70.23,100568.53,62,二级
天津市,宁河区,2017-07-15,47.09,78.56,14.91,25.74,1.52,104.7,-3.36,-0.27,302.31,72.52,100581.16,66,二级
天津市,蓟州区,2017-07-15,31.93,50.32,11.98,26.34,1.35,116.65,-3.35,-1.26,302.22,70.27,99828.68,64,二级
天津市,宝坻区,2017-07-15,41.87,67.2,14.98,25.62,1.61,113.15,-2.96,-0.79,302.5,72.21,100599.18,61,二级
天津市,北辰区,2017-07-15,50.37,89.48,2.77,28.49,1.46,92.64,-4.02,-1.03,302.66,69.67,100587.47,70,二级
