province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-24,52.26,85.18,29.18,37.25,1.21,116.79,-0.46,4.27,299.98,37.22,100510.68,72,二级
天津市,东丽区,2014-06-24,49.18,83.98,28.24,43.92,1.3,108.05,-0.51,4.34,299.18,39.75,100536.21,68,二级
天津市,静海区,2014-06-24,55.86,80.77,27.63,28.22,1.05,120.7,-0.76,4.26,300.28,36.97,100489.7,77,二级
天津市,津南区,2014-06-24,52.98,76.92,28.2,36.3,1.14,108.78,-1.46,4.31,298.6,43.66,100551.46,73,二级
天津市,滨海新区,2014-06-24,53.1,79.72,28.16,36.22,1.14,107.79,-1.32,4.34,298.22,46.72,100543.84,73,二级
天津市,武清区,2014-06-24,50.71,90.11,21.48,32.72,1.04,124.34,0.37,4.14,300.21,36.23,100470.88,71,二级
天津市,宁河区,2014-06-24,46.23,82.71,22.7,39.52,1.12,114.79,0.06,4.23,299.15,39.66,100516.02,67,二级
天津市,蓟州区,2014-06-24,47.24,86.76,14.02,32.47,0.66,116.6,-0.55,2.12,299.23,40.19,99691.59,69,二级
天津市,宝坻区,2014-06-24,47.04,84.43,18.1,33.91,0.96,122.59,0.34,3.87,299.74,37.45,100497.48,69,二级
天津市,北辰区,2014-06-24,51.07,92.53,29.23,45.73,1.36,111.9,-0.25,4.36,299.78,37.48,100526.95,72,二级
