province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-12-13,82.13,72.11,41.7,75.97,2.34,7.48,-3.76,-4.63,271.38,37.64,103288.5,109,三级
天津市,东丽区,2016-12-13,58.4,60.16,40.46,66.92,2.22,12.21,-3.82,-5.33,271.3,38.16,103276.42,84,二级
天津市,静海区,2016-12-13,66.42,62.32,37.65,69.43,1.97,10.9,-3.71,-5.36,271.47,38.47,103241.09,90,二级
天津市,津南区,2016-12-13,51.83,52.58,37.14,66.75,1.92,12.66,-3.41,-6.17,271.26,37.81,103263.0,84,二级
天津市,滨海新区,2016-12-13,38.08,45.8,32.08,63.01,1.59,19.19,-3.84,-7.13,272.13,42.7,103223.84,79,二级
天津市,武清区,2016-12-13,79.32,85.97,26.42,62.49,2.17,16.9,-4.27,-3.28,271.29,37.08,103291.37,106,三级
天津市,宁河区,2016-12-13,53.68,68.34,44.38,61.19,2.35,17.35,-3.66,-5.03,271.15,37.95,103275.36,77,二级
天津市,蓟州区,2016-12-13,53.35,71.77,19.45,48.04,1.6,30.57,-3.21,-2.52,271.17,39.37,102405.28,73,二级
天津市,宝坻区,2016-12-13,65.46,81.23,29.09,58.4,2.14,21.13,-4.61,-3.59,271.15,37.33,103311.44,89,二级
天津市,北辰区,2016-12-13,77.49,72.21,37.0,70.29,2.37,9.35,-3.98,-4.61,271.33,37.13,103311.34,104,三级
