province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-14,67.41,130.28,58.52,73.89,1.66,25.98,2.41,4.65,279.53,33.51,102144.07,93,二级
天津市,东丽区,2015-03-14,62.31,123.38,60.45,77.53,1.7,25.92,2.1,4.92,279.52,35.44,102155.5,97,二级
天津市,静海区,2015-03-14,63.28,131.91,49.37,60.18,1.34,36.94,2.09,5.17,279.92,32.6,102129.69,91,二级
天津市,津南区,2015-03-14,54.72,115.09,46.56,67.33,1.33,34.32,1.89,5.61,279.85,34.75,102169.64,85,二级
天津市,滨海新区,2015-03-14,53.1,109.33,47.47,61.7,1.26,39.24,1.12,5.88,279.3,38.48,102165.95,80,二级
天津市,武清区,2015-03-14,74.65,121.37,51.22,73.13,1.73,24.3,2.66,3.42,278.98,36.0,102105.28,100,二级
天津市,宁河区,2015-03-14,59.88,110.86,58.48,74.2,1.58,31.36,0.82,4.06,278.23,41.64,102142.8,93,二级
天津市,蓟州区,2015-03-14,77.51,131.64,72.95,68.59,2.18,25.66,-2.95,1.39,276.16,49.43,101282.49,104,三级
天津市,宝坻区,2015-03-14,73.05,121.84,57.9,77.06,1.85,24.9,0.47,2.86,277.98,41.66,102139.05,98,二级
天津市,北辰区,2015-03-14,75.29,136.37,72.96,83.69,2.02,17.92,2.57,4.23,279.29,34.45,102157.28,102,三级
